,Epoch,Mean Train Loss,Mean Test Loss,Test Acc(%),Time Per Epoch(s)
803,804,0.008495323631302096,0.061092364728401835,98.11999999999999,12.5441575050354
804,805,0.00886296147774686,0.05739254180815035,98.22999999999999,12.53992772102356
805,806,0.008992042344896051,0.059463395633301726,98.37,12.587819576263428
806,807,0.008803391655347794,0.057398883984008935,98.2,12.56333875656128
807,808,0.009210820633776312,0.06050821863171188,98.13,12.481076717376709
808,809,0.008326282549432533,0.06194704310052026,98.21,12.628556728363037
809,810,0.009285962484878247,0.059639136557568126,98.2,12.62352204322815
810,811,0.008916236806972655,0.0624243757573689,98.11999999999999,12.606684923171997
811,812,0.008440226801226277,0.06520510699887683,98.1,12.561220645904541
812,813,0.009136869171801244,0.06034574717990268,98.34,12.527495622634888
813,814,0.008963157551263574,0.058217499347308736,98.22,12.529884338378906
814,815,0.008818609395194977,0.05735130007912636,98.22,12.639780521392822
815,816,0.008501135662552029,0.06025974026875226,98.22,12.582563161849976
816,817,0.008452138250508383,0.06339398801221459,98.05,12.547255039215088
817,818,0.00897955731491867,0.06437857180706279,98.11,12.551989078521729
818,819,0.008420742960414167,0.05776328610083545,98.37,12.531069040298462
819,820,0.008728733968805335,0.06120623138441799,98.1,12.491514205932617
820,821,0.008089894994233014,0.05849591525887721,98.22999999999999,12.578038215637207
821,822,0.0083034249494656,0.058189977592177644,98.19,12.578469514846802
822,823,0.008009979847013387,0.05985048106481517,98.21,12.560217142105103
823,824,0.008997159409796575,0.05932753408831176,98.25,12.61939549446106
824,825,0.008355752090927955,0.06314206096139043,98.17,12.583075046539307
825,826,0.008693069141353297,0.06080567118990573,98.22999999999999,12.620523452758789
826,827,0.008842505605222145,0.0603819917097753,98.28,12.535948753356934
827,828,0.008867557841494417,0.05757953976332892,98.25,12.54978632926941
828,829,0.008329645033304228,0.060127057812835095,98.18,12.554361581802368
829,830,0.008213579768719805,0.05912130588022725,98.16,12.546982526779175
830,831,0.008319707658786727,0.058245857245478615,98.17,12.529616594314575
831,832,0.008622792926819266,0.058793228764901125,98.32,12.608448505401611
832,833,0.008009970653910754,0.061565270545821234,98.13,12.589725971221924
833,834,0.00848631530693337,0.060267950622824605,98.3,12.598737239837646
834,835,0.00809530677513216,0.059671955017238015,98.17,12.539522647857666
835,836,0.008376111885487312,0.0613594127542363,98.11999999999999,12.5813307762146
836,837,0.008594294812961313,0.06101826814508991,98.17,12.568293571472168
837,838,0.008154124958158435,0.05776206701311763,98.3,12.559829711914062
838,839,0.007912115370822467,0.06365875684905346,98.2,12.570360660552979
839,840,0.00806725976102775,0.062265782984815964,98.17,12.55959939956665
840,841,0.008495347200223166,0.0606435668055238,98.2,12.49955439567566
841,842,0.008101489894601679,0.06234033091663335,98.28,12.619877815246582
842,843,0.00790723058573372,0.061575329793575606,98.14,12.563220262527466
843,844,0.008494820572926836,0.06223701906819074,98.22999999999999,12.566907405853271
844,845,0.008204976261226283,0.0593416293744505,98.21,12.470496654510498
845,846,0.008309513200640377,0.05633983394734644,98.24000000000001,12.510685205459595
846,847,0.008246225651479196,0.06422996784255997,98.15,12.517963409423828
847,848,0.008093203536280345,0.061614807243206816,98.24000000000001,12.590197324752808
848,849,0.008002515862271912,0.056578432039245015,98.3,12.609365940093994
849,850,0.0076872437355337666,0.06030430626713635,98.16,12.489862442016602
850,851,0.008531062858321814,0.06208955828722561,98.15,12.527276039123535
851,852,0.007451726282241324,0.05888279773566314,98.19,12.493028163909912
852,853,0.007992377659332117,0.06211528706640171,98.03,12.545695543289185
853,854,0.00842993973081297,0.06261199258770615,98.22,12.5723876953125
854,855,0.008133835604828624,0.06509609356971909,98.18,12.52594780921936
855,856,0.008195943072777247,0.06219879238959698,98.1,12.556803941726685
856,857,0.008097041197817898,0.05937402912713646,98.22,12.569756984710693
857,858,0.007760881003058046,0.06042200806632247,98.16,12.562721729278564
858,859,0.008128812099171025,0.062285426053868095,98.05,12.621999740600586
859,860,0.007722848969231695,0.05809047459854572,98.22,12.572059392929077
860,861,0.008294683685103036,0.06120946152160941,98.17,12.547830820083618
861,862,0.007949589648401178,0.05938282012375914,98.26,12.53958249092102
862,863,0.007282530365635637,0.062354631171595884,98.22,12.533824682235718
863,864,0.008217817723876046,0.05806976925006291,98.29,12.575355291366577
864,865,0.008084403069948391,0.05938175225555882,98.22,12.532699346542358
865,866,0.008172300694173257,0.059059892333955,98.14,12.538858890533447
866,867,0.00798890978082526,0.060429864409372244,98.2,12.518389463424683
867,868,0.007788274008341988,0.06138122977820895,98.11999999999999,12.498981952667236
868,869,0.00851248031164875,0.05659039705772261,98.24000000000001,12.510692834854126
869,870,0.008044528162464558,0.06292864075190073,98.11999999999999,12.529832601547241
870,871,0.00783754595573237,0.059562859448728855,98.24000000000001,12.588661909103394
871,872,0.007508273890994957,0.059492189730043006,98.24000000000001,12.532439231872559
872,873,0.008283958343473369,0.060089764287483964,98.28,12.567729949951172
873,874,0.008034245046666081,0.0611013686877622,98.17,12.509271621704102
874,875,0.0076781233359131465,0.05876119101001469,98.22,12.621195554733276
875,876,0.00768849639413652,0.059884468715446615,98.2,12.642683267593384
876,877,0.007681777890639326,0.06025859185644265,98.22,12.615432500839233
877,878,0.007811460973053768,0.06113573430687379,98.16,12.600226640701294
878,879,0.007947498646174207,0.06199799959787322,98.08,12.597347259521484
879,880,0.008041176817354822,0.0633305318006255,98.18,12.540441274642944
880,881,0.008013782570379845,0.06133760822785627,98.13,12.581855535507202
881,882,0.007499856420258718,0.05650241921061152,98.36,12.647819757461548
882,883,0.007449838561659951,0.058672643602887986,98.19,11.942704677581787
883,884,0.007538036823364919,0.060487717492387266,97.96000000000001,11.96890377998352
884,885,0.007840993735236305,0.058327476408000394,98.28,11.8926522731781
885,886,0.0074327268896424385,0.06244490718154628,98.16,11.957531690597534
886,887,0.0069470121815956055,0.06389652646501151,98.18,12.004982471466064
887,888,0.007630764881849164,0.05778513791871548,98.27,11.927266120910645
888,889,0.007634707033429528,0.0588042182494904,98.38,11.975310802459717
889,890,0.007411687893127508,0.060348603875927956,98.07000000000001,11.940959215164185
890,891,0.007273231686561057,0.0571512185084592,98.29,11.933180570602417
891,892,0.007667528645567117,0.06382603341973814,98.22999999999999,12.018294334411621
892,893,0.00760748789107776,0.06188340411168541,98.1,11.955653429031372
893,894,0.007735324530814614,0.0633346927700754,98.02,11.983699560165405
894,895,0.007098708950475341,0.05697339487274675,98.33,11.947803497314453
895,896,0.007630339696884716,0.057637093025541444,98.26,12.018527030944824
896,897,0.0072564973510499085,0.06000389689564776,98.19,11.989271640777588
897,898,0.007141821681189093,0.05771300026881479,98.17,11.976241827011108
898,899,0.007739730439863594,0.058050780896331734,98.42,12.00938892364502
899,900,0.007425968220128791,0.05829350065054731,98.29,11.912700176239014
900,901,0.00760887334512215,0.057704344091886524,98.24000000000001,11.992096185684204
901,902,0.007485015855023964,0.05987568265736859,98.24000000000001,11.976860284805298
902,903,0.007255177562608312,0.06447333184546927,98.18,11.95447301864624
903,904,0.007744841137021318,0.05946747652513782,98.07000000000001,12.028407096862793
904,905,0.0073496488479662565,0.05830882254589029,98.29,12.039352178573608
905,906,0.008055188724180254,0.059251567367653385,98.22999999999999,11.983277559280396
906,907,0.007613948761138132,0.05765815294080023,98.13,11.927499294281006
907,908,0.007629127304812125,0.06208369236700474,98.2,11.991777181625366
908,909,0.007449048877282163,0.060382148656908094,98.25,11.954803705215454
909,910,0.007392091152615282,0.06038765836802569,98.28,12.137847900390625
910,911,0.006749050779950627,0.0632505609433665,98.15,12.074334383010864
911,912,0.007113141535003402,0.05931069359615605,98.25,11.986740350723267
912,913,0.00709677580052114,0.06088586930173692,98.19,12.021277904510498
913,914,0.007228848399249834,0.05937323990558974,98.31,11.983496189117432
914,915,0.007202267346225792,0.061247110950751645,98.09,12.070860624313354
915,916,0.007256008164489519,0.06131921235433406,98.2,11.935492753982544
916,917,0.006920333653381879,0.060985312212549984,98.18,12.047301054000854
917,918,0.0075271243463083705,0.06244234343253634,98.17,12.015229225158691
918,919,0.0067566348032236274,0.06274227589234609,98.28,11.941119194030762
919,920,0.006849123549628765,0.058698253457510105,98.22999999999999,11.915497541427612
920,921,0.007691912793164411,0.058666605334417525,98.21,11.925108194351196
921,922,0.007022580632905557,0.06244067549201286,98.21,11.968414783477783
922,923,0.007540903292717472,0.06222126746735021,98.15,11.998504877090454
923,924,0.007045500439812374,0.05755388013059036,98.22999999999999,11.882465124130249
924,925,0.0071676069339198034,0.05989978549114544,98.25,11.931778192520142
925,926,0.006908391882810789,0.06248611334935061,98.19,13.989585876464844
926,927,0.007503478926858296,0.06102582349169074,98.17,11.933466911315918
927,928,0.007094693250032571,0.056946365376467266,98.25,12.606103658676147
928,929,0.00683930670026318,0.06290433906385035,98.17,12.837189197540283
929,930,0.007182131151291805,0.06418702878490992,98.19,12.77513837814331
930,931,0.006868272700501772,0.06152451439511482,98.14,12.940204858779907
931,932,0.006850710058720586,0.06495529237043136,98.21,12.531071186065674
932,933,0.007009242145092175,0.0589434360352324,98.22999999999999,12.982078552246094
933,934,0.007439362905251343,0.06285163550600588,98.1,12.707504987716675
934,935,0.007123283667099932,0.05727752185612769,98.32,12.832836389541626
935,936,0.007045243830454952,0.06199544927129035,98.13,12.908590316772461
936,937,0.007069780342872249,0.062078876723479746,98.22999999999999,12.856567859649658
937,938,0.007220436099617343,0.061552532636289854,98.19,12.889539003372192
938,939,0.007099300367909216,0.06254538775096903,98.21,13.039416790008545
939,940,0.00691270808516659,0.05769163230193073,98.29,12.802339553833008
940,941,0.006882152454527929,0.0622403107811163,98.22,12.959591627120972
941,942,0.007124660606101986,0.06028638250019496,98.31,12.851136684417725
942,943,0.00745829382105167,0.057323330980325174,98.25,12.269104242324829
943,944,0.006988617895148831,0.05995618842080959,98.17,11.971646308898926
944,945,0.007102873546254351,0.05813878290258811,98.3,12.33764362335205
945,946,0.007350059596577541,0.06195355728187058,98.22999999999999,12.161093950271606
946,947,0.0070133112584406295,0.05934657379751283,98.31,12.215924739837646
947,948,0.0064354262112033935,0.05852946860639373,98.21,12.188371181488037
948,949,0.006693400462039003,0.060348496150231336,98.2,12.33695387840271
949,950,0.006752810449024706,0.05985451333249243,98.32,12.599961519241333
950,951,0.007068411022309772,0.06027320020826189,98.26,12.246874332427979
951,952,0.007110507543371774,0.06205955072406941,98.19,12.30193281173706
952,953,0.006793524941777252,0.055061570882751265,98.3,12.237346649169922
953,954,0.00673413914024531,0.06013309035155845,98.19,12.140203952789307
954,955,0.007053178100913293,0.061598701836229126,98.22,12.212265491485596
955,956,0.006707086242308571,0.058838675446585144,98.13,12.16988468170166
956,957,0.006778912391650231,0.0601390162304898,98.22,12.227273225784302
957,958,0.006940592895355026,0.05829085010816833,98.31,12.259739637374878
958,959,0.006708781664713478,0.05797670488034458,98.22,12.199885606765747
959,960,0.006555216370376576,0.05902547831535873,98.18,12.232082605361938
960,961,0.006910349074762929,0.0608331985122103,98.21,12.36803674697876
961,962,0.006839593760806373,0.05887037103978626,98.26,13.724839687347412
962,963,0.006613709689466097,0.06191612258468233,98.14,13.136784791946411
963,964,0.0076375908410788,0.06057612185520683,98.27,13.047463178634644
964,965,0.006788817641527222,0.06361684343365323,98.22999999999999,12.813442707061768
965,966,0.00662713066015682,0.05833595458293559,98.33,12.358922958374023
966,967,0.006593230355546243,0.06580935413341163,98.14,12.52712345123291
967,968,0.006505754560626585,0.05738622057129285,98.33,12.330110549926758
968,969,0.006773454762087626,0.05964695824537082,98.25,12.383781433105469
969,970,0.006483696476640259,0.05897419267055241,98.18,12.227713584899902
970,971,0.006914012914658204,0.0598099079949983,98.24000000000001,12.207949161529541
971,972,0.006412907540871413,0.060048254557320206,98.1,12.219870805740356
972,973,0.006686391578393374,0.057348586920319584,98.3,12.841816663742065
973,974,0.006457570286971311,0.05656384424325731,98.3,12.745620727539062
974,975,0.006287810798657602,0.060037871351863024,98.24000000000001,12.294121980667114
975,976,0.006631491562288413,0.06268459944325873,98.36,12.319015502929688
976,977,0.00656932638107942,0.06021229234067308,98.25,12.27025055885315
977,978,0.006681022790367596,0.06067411360982657,98.22,12.245950937271118
978,979,0.006982172438638411,0.05905079781427233,98.28,12.693518877029419
979,980,0.006234305950900245,0.06213592103264253,98.13,12.319533109664917
980,981,0.0069176216969012855,0.06319114776546207,98.08,12.29990291595459
981,982,0.006735233288675138,0.06823868568464639,98.28,12.398406982421875
982,983,0.006700461698945602,0.06004781874525509,98.36,12.328052759170532
983,984,0.00644633096606428,0.059625523427358953,98.32,12.618829011917114
984,985,0.006081193051065009,0.06099013067840504,98.2,12.837840557098389
985,986,0.006948781439704748,0.06556592440302335,98.15,12.371000528335571
986,987,0.00630861024939401,0.06350283537547187,98.18,12.248266458511353
987,988,0.006503621037067251,0.05931455974324731,98.28,12.295967817306519
988,989,0.006408120281430883,0.06450389350755556,98.19,12.22025728225708
989,990,0.0066830873178514985,0.06111081833446956,98.25,12.282191038131714
990,991,0.006815648769454927,0.058145048107898493,98.18,12.357028722763062
991,992,0.006575406725118895,0.061092565593492854,98.22999999999999,12.26221251487732
992,993,0.006306746438276449,0.05967215095330801,98.3,12.239503622055054
993,994,0.0064340978504503835,0.061078871106491635,98.18,12.247811317443848
994,995,0.0067917414610015985,0.06367717077881453,98.2,12.279764652252197
995,996,0.006543031195892261,0.06099371485794734,98.26,12.591977596282959
996,997,0.006496314982012255,0.060279259735134066,98.24000000000001,12.92803692817688
997,998,0.006363040979078257,0.06001827735891328,98.27,12.683109283447266
998,999,0.0060420637366487015,0.05933702723412318,98.25,12.366600275039673
999,1000,0.0062525171608696865,0.06089175961226533,98.22999999999999,12.320590257644653
