,Run,Epoch,Keep Probability
44371,0,47,0.27641573548316956
44372,0,47,0.27641573548316956
44373,0,47,0.27641573548316956
44374,0,47,0.27641573548316956
44375,0,47,0.26300927996635437
44376,0,47,0.26300927996635437
44377,0,47,0.2504229247570038
44378,0,47,0.2504229247570038
44379,0,47,0.2504229247570038
44380,0,47,0.2504229247570038
44381,0,47,0.23858878016471863
44382,0,47,0.23858878016471863
44383,0,47,0.2274465262889862
44384,0,47,0.2274465262889862
44385,0,47,0.2274465262889862
44386,0,47,0.2274465262889862
44387,0,47,0.2274465262889862
44388,0,47,0.21694231033325195
44389,0,47,0.21694231033325195
44390,0,47,0.21694231033325195
44391,0,47,0.21694231033325195
44392,0,47,0.21694231033325195
44393,0,47,0.21694231033325195
44394,0,47,0.21694231033325195
44395,0,47,0.21694231033325195
44396,0,47,0.21694231033325195
44397,0,47,0.21694231033325195
44398,0,47,0.27997660636901855
44399,0,47,0.27997660636901855
44400,0,47,0.27997660636901855
44401,0,47,0.27997660636901855
44402,0,47,0.2663489878177643
44403,0,47,0.2663489878177643
44404,0,47,0.2663489878177643
44405,0,47,0.2663489878177643
44406,0,47,0.2535601556301117
44407,0,47,0.2535601556301117
44408,0,47,0.2535601556301117
44409,0,47,0.2535601556301117
44410,0,47,0.2535601556301117
44411,0,47,0.2415401041507721
44412,0,47,0.2415401041507721
44413,0,47,0.2415401041507721
44414,0,47,0.2415401041507721
44415,0,47,0.2415401041507721
44416,0,47,0.2415401041507721
44417,0,47,0.2415401041507721
44418,0,47,0.23022668063640594
44419,0,47,0.23022668063640594
44420,0,47,0.23022668063640594
44421,0,47,0.23022668063640594
44422,0,47,0.23022668063640594
44423,0,47,0.23022668063640594
44424,0,47,0.23022668063640594
44425,0,47,0.23022668063640594
44426,0,47,0.23022668063640594
44427,0,47,0.23022668063640594
44428,0,47,0.2913739085197449
44429,0,47,0.27702897787094116
44430,0,47,0.27702897787094116
44431,0,47,0.27702897787094116
44432,0,47,0.26358452439308167
44433,0,47,0.26358452439308167
44434,0,47,0.25096338987350464
44435,0,47,0.25096338987350464
44436,0,47,0.23909729719161987
44437,0,47,0.23909729719161987
44438,0,47,0.23909729719161987
44439,0,47,0.23909729719161987
44440,0,47,0.23909729719161987
44441,0,47,0.23909729719161987
44442,0,47,0.23909729719161987
44443,0,47,0.23909729719161987
44444,0,47,0.23909729719161987
44445,0,47,0.23909729719161987
44446,0,47,0.2279256135225296
44447,0,47,0.2279256135225296
44448,0,47,0.2279256135225296
44449,0,47,0.21739423274993896
44450,0,47,0.21739423274993896
44451,0,47,0.20745468139648438
44452,0,47,0.20745468139648438
44453,0,47,0.20745468139648438
44454,0,47,0.20745468139648438
44455,0,47,0.20745468139648438
44456,0,47,0.20745468139648438
44457,0,47,0.20745468139648438
44458,0,47,0.20745468139648438
44459,0,47,0.20745468139648438
44460,0,47,0.20745468139648438
44461,0,47,0.20745468139648438
44462,0,47,0.19806338846683502
44463,0,47,0.19806338846683502
44464,0,47,0.19806338846683502
44465,0,47,0.19806338846683502
44466,0,47,0.263847678899765
44467,0,47,0.263847678899765
44468,0,47,0.263847678899765
44469,0,47,0.25121060013771057
44470,0,47,0.25121060013771057
44471,0,47,0.25121060013771057
44472,0,47,0.25121060013771057
44473,0,47,0.25121060013771057
44474,0,47,0.25121060013771057
44475,0,47,0.25121060013771057
44476,0,47,0.30945584177970886
44477,0,47,0.29394271969795227
44478,0,47,0.29394271969795227
44479,0,47,0.29394271969795227
44480,0,47,0.27943411469459534
44481,0,47,0.27943411469459534
44482,0,47,0.27943411469459534
44483,0,47,0.33392414450645447
44484,0,47,0.3816223740577698
44485,0,47,0.3816223740577698
44486,0,47,0.42384228110313416
44487,0,47,0.42384228110313416
44488,0,47,0.42384228110313416
44489,0,47,0.42384228110313416
44490,0,47,0.42384228110313416
44491,0,47,0.42384228110313416
44492,0,47,0.42384228110313416
44493,0,47,0.4000200629234314
44494,0,47,0.4000200629234314
44495,0,47,0.4000200629234314
44496,0,47,0.3780660629272461
44497,0,47,0.3780660629272461
44498,0,47,0.42068004608154297
44499,0,47,0.3971102237701416
44500,0,47,0.3971102237701416
44501,0,47,0.3971102237701416
44502,0,47,0.3971102237701416
44503,0,47,0.3753792345523834
44504,0,47,0.41829246282577515
44505,0,47,0.41829246282577515
44506,0,47,0.41829246282577515
44507,0,47,0.45657870173454285
44508,0,47,0.45657870173454285
44509,0,47,0.45657870173454285
44510,0,47,0.49100157618522644
44511,0,47,0.4614875912666321
44512,0,47,0.43455445766448975
44513,0,47,0.4098671078681946
44514,0,47,0.3871500790119171
44515,0,47,0.3661741018295288
44516,0,47,0.34674644470214844
44517,0,47,0.34674644470214844
44518,0,47,0.32870349287986755
44519,0,47,0.3770272135734558
44520,0,47,0.3568054437637329
44521,0,47,0.3568054437637329
44522,0,47,0.3568054437637329
44523,0,47,0.33805137872695923
44524,0,47,0.38525882363319397
44525,0,47,0.38525882363319397
44526,0,47,0.36442476511001587
44527,0,47,0.36442476511001587
44528,0,47,0.36442476511001587
44529,0,47,0.36442476511001587
44530,0,47,0.36442476511001587
44531,0,47,0.36442476511001587
44532,0,47,0.3451237082481384
44533,0,47,0.32719430327415466
44534,0,47,0.32719430327415466
44535,0,47,0.32719430327415466
44536,0,47,0.3104983866214752
44537,0,47,0.3104983866214752
44538,0,47,0.3104983866214752
44539,0,47,0.3104983866214752
44540,0,47,0.2949167788028717
44541,0,47,0.2803458869457245
44542,0,47,0.2803458869457245
44543,0,47,0.2666952610015869
44544,0,47,0.2538853883743286
44545,0,47,0.2538853883743286
44546,0,47,0.2538853883743286
44547,0,47,0.2538853883743286
44548,0,47,0.3117675185203552
44549,0,47,0.3117675185203552
44550,0,47,0.2961023449897766
44551,0,47,0.28145554661750793
44552,0,47,0.26773568987846375
44553,0,47,0.26773568987846375
44554,0,47,0.2548624575138092
44555,0,47,0.2548624575138092
44556,0,47,0.2427649199962616
44557,0,47,0.2427649199962616
44558,0,47,0.2427649199962616
44559,0,47,0.2313801795244217
44560,0,47,0.2313801795244217
44561,0,47,0.2313801795244217
44562,0,47,0.2313801795244217
44563,0,47,0.22065217792987823
44564,0,47,0.22065217792987823
44565,0,47,0.22065217792987823
44566,0,47,0.21053075790405273
44567,0,47,0.21053075790405273
44568,0,47,0.21053075790405273
44569,0,47,0.21053075790405273
44570,0,47,0.21053075790405273
44571,0,47,0.21053075790405273
44572,0,47,0.200970858335495
44573,0,47,0.200970858335495
44574,0,47,0.200970858335495
44575,0,47,0.200970858335495
44576,0,47,0.200970858335495
44577,0,47,0.200970858335495
44578,0,47,0.200970858335495
44579,0,47,0.200970858335495
44580,0,47,0.200970858335495
44581,0,47,0.200970858335495
44582,0,47,0.19193188846111298
44583,0,47,0.19193188846111298
44584,0,47,0.19193188846111298
44585,0,47,0.19193188846111298
44586,0,47,0.19193188846111298
44587,0,47,0.19193188846111298
44588,0,47,0.19193188846111298
44589,0,47,0.18337713181972504
44590,0,47,0.18337713181972504
44591,0,47,0.18337713181972504
44592,0,47,0.18337713181972504
44593,0,47,0.18337713181972504
44594,0,47,0.18337713181972504
44595,0,47,0.18337713181972504
44596,0,47,0.18337713181972504
44597,0,47,0.18337713181972504
44598,0,47,0.18337713181972504
44599,0,47,0.18337713181972504
44600,0,47,0.18337713181972504
44601,0,47,0.18337713181972504
44602,0,47,0.18337713181972504
44603,0,47,0.18337713181972504
44604,0,47,0.18337713181972504
44605,0,47,0.18337713181972504
44606,0,47,0.18337713181972504
44607,0,47,0.18337713181972504
44608,0,47,0.18337713181972504
44609,0,47,0.18337713181972504
44610,0,47,0.18337713181972504
44611,0,47,0.17527329921722412
44612,0,47,0.17527329921722412
44613,0,47,0.17527329921722412
44614,0,47,0.17527329921722412
44615,0,47,0.17527329921722412
44616,0,47,0.17527329921722412
44617,0,47,0.17527329921722412
44618,0,47,0.17527329921722412
44619,0,47,0.17527329921722412
44620,0,47,0.17527329921722412
44621,0,47,0.17527329921722412
44622,0,47,0.17527329921722412
44623,0,47,0.17527329921722412
44624,0,47,0.17527329921722412
44625,0,47,0.17527329921722412
44626,0,47,0.16759011149406433
44627,0,47,0.16759011149406433
44628,0,47,0.16759011149406433
44629,0,47,0.16759011149406433
44630,0,47,0.16759011149406433
44631,0,47,0.16759011149406433
44632,0,47,0.16759011149406433
44633,0,47,0.16759011149406433
44634,0,47,0.16759011149406433
44635,0,47,0.16759011149406433
44636,0,47,0.16029994189739227
44637,0,47,0.16029994189739227
44638,0,47,0.16029994189739227
44639,0,47,0.16029994189739227
44640,0,47,0.16029994189739227
44641,0,47,0.16029994189739227
44642,0,47,0.16029994189739227
44643,0,47,0.16029994189739227
44644,0,47,0.16029994189739227
44645,0,47,0.16029994189739227
44646,0,47,0.16029994189739227
44647,0,47,0.16029994189739227
44648,0,47,0.16029994189739227
44649,0,47,0.16029994189739227
44650,0,47,0.23183299601078033
44651,0,47,0.23183299601078033
44652,0,47,0.22107912600040436
44653,0,47,0.22107912600040436
44654,0,47,0.22107912600040436
44655,0,47,0.22107912600040436
44656,0,47,0.22107912600040436
44657,0,47,0.21093378961086273
44658,0,47,0.21093378961086273
44659,0,47,0.20135173201560974
44660,0,47,0.19229218363761902
44661,0,47,0.18371827900409698
44662,0,47,0.18371827900409698
44663,0,47,0.18371827900409698
44664,0,47,0.18371827900409698
44665,0,47,0.17559659481048584
44666,0,47,0.17559659481048584
44667,0,47,0.17559659481048584
44668,0,47,0.17559659481048584
44669,0,47,0.17559659481048584
44670,0,47,0.17559659481048584
44671,0,47,0.17559659481048584
44672,0,47,0.17559659481048584
44673,0,47,0.17559659481048584
44674,0,47,0.17559659481048584
44675,0,47,0.17559659481048584
44676,0,47,0.17559659481048584
44677,0,47,0.17559659481048584
44678,0,47,0.17559659481048584
44679,0,47,0.17559659481048584
44680,0,47,0.16789674758911133
44681,0,47,0.16789674758911133
44682,0,47,0.16789674758911133
44683,0,47,0.16789674758911133
44684,0,47,0.1605910062789917
44685,0,47,0.15365402400493622
44686,0,47,0.15365402400493622
44687,0,47,0.15365402400493622
44688,0,47,0.15365402400493622
44689,0,47,0.15365402400493622
44690,0,47,0.14706258475780487
44691,0,47,0.14706258475780487
44692,0,47,0.14079535007476807
44693,0,47,0.14079535007476807
44694,0,47,0.14079535007476807
44695,0,47,0.14079535007476807
44696,0,47,0.14079535007476807
44697,0,47,0.13483268022537231
44698,0,47,0.13483268022537231
44699,0,47,0.13483268022537231
44700,0,47,0.13483268022537231
44701,0,47,0.13483268022537231
44702,0,47,0.13483268022537231
44703,0,47,0.13483268022537231
44704,0,47,0.13483268022537231
44705,0,47,0.13483268022537231
44706,0,47,0.13483268022537231
44707,0,47,0.13483268022537231
44708,0,47,0.13483268022537231
44709,0,47,0.13483268022537231
44710,0,47,0.13483268022537231
44711,0,47,0.13483268022537231
44712,0,47,0.13483268022537231
44713,0,47,0.13483268022537231
44714,0,47,0.13483268022537231
44715,0,47,0.13483268022537231
44716,0,47,0.2104363739490509
44717,0,47,0.2104363739490509
44718,0,47,0.2104363739490509
44719,0,47,0.2104363739490509
44720,0,47,0.20088165998458862
44721,0,47,0.20088165998458862
44722,0,47,0.20088165998458862
44723,0,47,0.20088165998458862
44724,0,47,0.19184750318527222
44725,0,47,0.19184750318527222
44726,0,47,0.19184750318527222
44727,0,47,0.2585550546646118
44728,0,47,0.2585550546646118
44729,0,47,0.2585550546646118
44730,0,47,0.2585550546646118
44731,0,47,0.24623684585094452
44732,0,47,0.23464912176132202
44733,0,47,0.23464912176132202
44734,0,47,0.23464912176132202
44735,0,47,0.23464912176132202
44736,0,47,0.22373393177986145
44737,0,47,0.22373393177986145
44738,0,47,0.22373393177986145
44739,0,47,0.22373393177986145
44740,0,47,0.22373393177986145
44741,0,47,0.2134394645690918
44742,0,47,0.2134394645690918
44743,0,47,0.2134394645690918
44744,0,47,0.2134394645690918
44745,0,47,0.2134394645690918
44746,0,47,0.2134394645690918
44747,0,47,0.2134394645690918
44748,0,47,0.20371924340724945
44749,0,47,0.20371924340724945
44750,0,47,0.20371924340724945
44751,0,47,0.20371924340724945
44752,0,47,0.20371924340724945
44753,0,47,0.20371924340724945
44754,0,47,0.20371924340724945
44755,0,47,0.20371924340724945
44756,0,47,0.20371924340724945
44757,0,47,0.20371924340724945
44758,0,47,0.20371924340724945
44759,0,47,0.20371924340724945
44760,0,47,0.20371924340724945
44761,0,47,0.19453144073486328
44762,0,47,0.1858382523059845
44763,0,47,0.1858382523059845
44764,0,47,0.1858382523059845
44765,0,47,0.1858382523059845
44766,0,47,0.17760542035102844
44767,0,47,0.17760542035102844
44768,0,47,0.16980183124542236
44769,0,47,0.16980183124542236
44770,0,47,0.16980183124542236
44771,0,47,0.16980183124542236
44772,0,47,0.16980183124542236
44773,0,47,0.23985660076141357
44774,0,47,0.23985660076141357
44775,0,47,0.23985660076141357
44776,0,47,0.23985660076141357
44777,0,47,0.23985660076141357
44778,0,47,0.22864091396331787
44779,0,47,0.22864091396331787
44780,0,47,0.22864091396331787
44781,0,47,0.22864091396331787
44782,0,47,0.22864091396331787
44783,0,47,0.22864091396331787
44784,0,47,0.2180689126253128
44785,0,47,0.2180689126253128
44786,0,47,0.2180689126253128
44787,0,47,0.2180689126253128
44788,0,47,0.2180689126253128
44789,0,47,0.20809179544448853
44790,0,47,0.19866566359996796
44791,0,47,0.18975093960762024
44792,0,47,0.18975093960762024
44793,0,47,0.18975093960762024
44794,0,47,0.18131181597709656
44795,0,47,0.18131181597709656
44796,0,47,0.18131181597709656
44797,0,47,0.24960476160049438
44798,0,47,0.23781892657279968
44799,0,47,0.2267211675643921
44800,0,47,0.2267211675643921
44801,0,47,0.2267211675643921
44802,0,47,0.2267211675643921
44803,0,47,0.21625804901123047
44804,0,47,0.21625804901123047
44805,0,47,0.21625804901123047
44806,0,47,0.21625804901123047
44807,0,47,0.21625804901123047
44808,0,47,0.21625804901123047
44809,0,47,0.21625804901123047
44810,0,47,0.2063816785812378
44811,0,47,0.19704897701740265
44812,0,47,0.19704897701740265
44813,0,47,0.19704897701740265
44814,0,47,0.18822108209133148
44815,0,47,0.18822108209133148
44816,0,47,0.18822108209133148
44817,0,47,0.18822108209133148
44818,0,47,0.18822108209133148
44819,0,47,0.18822108209133148
44820,0,47,0.18822108209133148
44821,0,47,0.17986279726028442
44822,0,47,0.17986279726028442
44823,0,47,0.17986279726028442
44824,0,47,0.17194215953350067
44825,0,47,0.16443005204200745
44826,0,47,0.2353179007768631
44827,0,47,0.2353179007768631
44828,0,47,0.2243642807006836
44829,0,47,0.2863394320011139
44830,0,47,0.2863394320011139
44831,0,47,0.2863394320011139
44832,0,47,0.33993589878082275
44833,0,47,0.33993589878082275
44834,0,47,0.33993589878082275
44835,0,47,0.322367399930954
44836,0,47,0.322367399930954
44837,0,47,0.3714572787284851
44838,0,47,0.3714572787284851
44839,0,47,0.3714572787284851
44840,0,47,0.3714572787284851
44841,0,47,0.3714572787284851
44842,0,47,0.3714572787284851
44843,0,47,0.3714572787284851
44844,0,47,0.3714572787284851
44845,0,47,0.4148096740245819
44846,0,47,0.3917047679424286
44847,0,47,0.37038514018058777
44848,0,47,0.3506511449813843
44849,0,47,0.3506511449813843
44850,0,47,0.33233362436294556
44851,0,47,0.33233362436294556
44852,0,47,0.33233362436294556
44853,0,47,0.33233362436294556
44854,0,47,0.3802218735218048
44855,0,47,0.3802218735218048
44856,0,47,0.359763503074646
44857,0,47,0.34079793095588684
44858,0,47,0.34079793095588684
44859,0,47,0.32316967844963074
44860,0,47,0.3721621036529541
44861,0,47,0.4154353737831116
44862,0,47,0.4154353737831116
44863,0,47,0.3922811448574066
44864,0,47,0.4333333969116211
44865,0,47,0.4087454676628113
44866,0,47,0.44803333282470703
44867,0,47,0.44803333282470703
44868,0,47,0.44803333282470703
44869,0,47,0.42223483324050903
44870,0,47,0.46011197566986084
44871,0,47,0.46011197566986084
44872,0,47,0.46011197566986084
44873,0,47,0.46011197566986084
44874,0,47,0.4332960247993469
44875,0,47,0.4332960247993469
44876,0,47,0.40871113538742065
44877,0,47,0.40871113538742065
44878,0,47,0.40871113538742065
44879,0,47,0.40871113538742065
44880,0,47,0.40871113538742065
44881,0,47,0.40871113538742065
44882,0,47,0.40871113538742065
44883,0,47,0.40871113538742065
44884,0,47,0.38608434796333313
44885,0,47,0.38608434796333313
44886,0,47,0.38608434796333313
44887,0,47,0.38608434796333313
44888,0,47,0.38608434796333313
44889,0,47,0.38608434796333313
44890,0,47,0.38608434796333313
44891,0,47,0.38608434796333313
44892,0,47,0.3651883900165558
44893,0,47,0.3651883900165558
44894,0,47,0.34583210945129395
44895,0,47,0.34583210945129395
44896,0,47,0.34583210945129395
44897,0,47,0.3921230733394623
44898,0,47,0.3921230733394623
44899,0,47,0.3921230733394623
44900,0,47,0.3921230733394623
44901,0,47,0.3921230733394623
44902,0,47,0.3921230733394623
44903,0,47,0.37077173590660095
44904,0,47,0.3510094881057739
44905,0,47,0.3510094881057739
44906,0,47,0.33266666531562805
44907,0,47,0.31559836864471436
44908,0,47,0.31559836864471436
44909,0,47,0.31559836864471436
44910,0,47,0.29967984557151794
44911,0,47,0.29967984557151794
44912,0,47,0.29967984557151794
44913,0,47,0.28480294346809387
44914,0,47,0.28480294346809387
44915,0,47,0.28480294346809387
44916,0,47,0.28480294346809387
44917,0,47,0.28480294346809387
44918,0,47,0.28480294346809387
44919,0,47,0.3385973870754242
44920,0,47,0.3211214542388916
44921,0,47,0.3211214542388916
44922,0,47,0.30483463406562805
44923,0,47,0.30483463406562805
44924,0,47,0.30483463406562805
44925,0,47,0.2896236181259155
44926,0,47,0.2896236181259155
44927,0,47,0.27538979053497314
44928,0,47,0.27538979053497314
44929,0,47,0.27538979053497314
44930,0,47,0.27538979053497314
44931,0,47,0.3304077088832855
44932,0,47,0.3134935796260834
44933,0,47,0.3134935796260834
44934,0,47,0.3134935796260834
44935,0,47,0.3134935796260834
44936,0,47,0.3134935796260834
44937,0,47,0.2977144718170166
44938,0,47,0.2977144718170166
44939,0,47,0.2977144718170166
44940,0,47,0.28296416997909546
44941,0,47,0.28296416997909546
44942,0,47,0.28296416997909546
44943,0,47,0.26914992928504944
44944,0,47,0.25619035959243774
44945,0,47,0.25619035959243774
44946,0,47,0.24401363730430603
44947,0,47,0.24401363730430603
44948,0,47,0.24401363730430603
44949,0,47,0.2325560450553894
44950,0,47,0.2325560450553894
44951,0,47,0.2325560450553894
44952,0,47,0.2217608392238617
44953,0,47,0.2217608392238617
44954,0,47,0.2217608392238617
44955,0,47,0.2217608392238617
44956,0,47,0.2217608392238617
44957,0,47,0.2217608392238617
44958,0,47,0.2217608392238617
44959,0,47,0.2217608392238617
44960,0,47,0.2217608392238617
44961,0,47,0.2217608392238617
44962,0,47,0.2217608392238617
44963,0,47,0.2217608392238617
44964,0,47,0.2217608392238617
44965,0,47,0.2217608392238617
44966,0,47,0.2217608392238617
44967,0,47,0.2217608392238617
44968,0,47,0.2217608392238617
