,Run,Epoch,Keep Probability
40888,0,43,0.24838876724243164
40889,0,43,0.24838876724243164
40890,0,43,0.24838876724243164
40891,0,43,0.24838876724243164
40892,0,43,0.2191033512353897
40893,0,43,0.2191033512353897
40894,0,43,0.2191033512353897
40895,0,43,0.2191033512353897
40896,0,43,0.2191033512353897
40897,0,43,0.2191033512353897
40898,0,43,0.2191033512353897
40899,0,43,0.2191033512353897
40900,0,43,0.2191033512353897
40901,0,43,0.2191033512353897
40902,0,43,0.2191033512353897
40903,0,43,0.2191033512353897
40904,0,43,0.2191033512353897
40905,0,43,0.2191033512353897
40906,0,43,0.2191033512353897
40907,0,43,0.19401627779006958
40908,0,43,0.19401627779006958
40909,0,43,0.19401627779006958
40910,0,43,0.3599773049354553
40911,0,43,0.3599773049354553
40912,0,43,0.3599773049354553
40913,0,43,0.3599773049354553
40914,0,43,0.31252506375312805
40915,0,43,0.2732371985912323
40916,0,43,0.2732371985912323
40917,0,43,0.2402115911245346
40918,0,43,0.2402115911245346
40919,0,43,0.2402115911245346
40920,0,43,0.212120920419693
40921,0,43,0.212120920419693
40922,0,43,0.212120920419693
40923,0,43,0.212120920419693
40924,0,43,0.212120920419693
40925,0,43,0.212120920419693
40926,0,43,0.212120920419693
40927,0,43,0.212120920419693
40928,0,43,0.212120920419693
40929,0,43,0.212120920419693
40930,0,43,0.212120920419693
40931,0,43,0.212120920419693
40932,0,43,0.212120920419693
40933,0,43,0.212120920419693
40934,0,43,0.1880023330450058
40935,0,43,0.1880023330450058
40936,0,43,0.1880023330450058
40937,0,43,0.1880023330450058
40938,0,43,0.1880023330450058
40939,0,43,0.1880023330450058
40940,0,43,0.1880023330450058
40941,0,43,0.16713547706604004
40942,0,43,0.16713547706604004
40943,0,43,0.16713547706604004
40944,0,43,0.16713547706604004
40945,0,43,0.14896777272224426
40946,0,43,0.13306643068790436
40947,0,43,0.13306643068790436
40948,0,43,0.13306643068790436
40949,0,43,0.13306643068790436
40950,0,43,0.13306643068790436
40951,0,43,0.13306643068790436
40952,0,43,0.13306643068790436
40953,0,43,0.13306643068790436
40954,0,43,0.13306643068790436
40955,0,43,0.11908653378486633
40956,0,43,0.1067490428686142
40957,0,43,0.1067490428686142
40958,0,43,0.1067490428686142
40959,0,43,0.1067490428686142
40960,0,43,0.1067490428686142
40961,0,43,0.1067490428686142
40962,0,43,0.1067490428686142
40963,0,43,0.1067490428686142
40964,0,43,0.09582533687353134
40965,0,43,0.09582533687353134
40966,0,43,0.09582533687353134
40967,0,43,0.09582533687353134
40968,0,43,0.09582533687353134
40969,0,43,0.30121374130249023
40970,0,43,0.26377373933792114
40971,0,43,0.26377373933792114
40972,0,43,0.26377373933792114
40973,0,43,0.40515631437301636
40974,0,43,0.40515631437301636
40975,0,43,0.40515631437301636
40976,0,43,0.40515631437301636
40977,0,43,0.40515631437301636
40978,0,43,0.40515631437301636
40979,0,43,0.5043275356292725
40980,0,43,0.5043275356292725
40981,0,43,0.5043275356292725
40982,0,43,0.5043275356292725
40983,0,43,0.42752334475517273
40984,0,43,0.5208545327186584
40985,0,43,0.5208545327186584
40986,0,43,0.5920091867446899
40987,0,43,0.5920091867446899
40988,0,43,0.4935898780822754
40989,0,43,0.4935898780822754
40990,0,43,0.4935898780822754
40991,0,43,0.4935898780822754
40992,0,43,0.41922375559806824
40993,0,43,0.41922375559806824
40994,0,43,0.36058861017227173
40995,0,43,0.36058861017227173
40996,0,43,0.3130267262458801
40997,0,43,0.3130267262458801
40998,0,43,0.3130267262458801
40999,0,43,0.27365607023239136
41000,0,43,0.27365607023239136
41001,0,43,0.27365607023239136
41002,0,43,0.27365607023239136
41003,0,43,0.27365607023239136
41004,0,43,0.24056598544120789
41005,0,43,0.2124239057302475
41006,0,43,0.2124239057302475
41007,0,43,0.37163668870925903
41008,0,43,0.47996726632118225
41009,0,43,0.47996726632118225
41010,0,43,0.47996726632118225
41011,0,43,0.4086320102214813
41012,0,43,0.35208046436309814
41013,0,43,0.35208046436309814
41014,0,43,0.35208046436309814
41015,0,43,0.30603423714637756
41016,0,43,0.30603423714637756
41017,0,43,0.26781126856803894
41018,0,43,0.26781126856803894
41019,0,43,0.26781126856803894
41020,0,43,0.26781126856803894
41021,0,43,0.26781126856803894
41022,0,43,0.26781126856803894
41023,0,43,0.26781126856803894
41024,0,43,0.26781126856803894
41025,0,43,0.26781126856803894
41026,0,43,0.26781126856803894
41027,0,43,0.26781126856803894
41028,0,43,0.26781126856803894
41029,0,43,0.23561665415763855
41030,0,43,0.20818963646888733
41031,0,43,0.18461091816425323
41032,0,43,0.18461091816425323
41033,0,43,0.18461091816425323
41034,0,43,0.18461091816425323
41035,0,43,0.18461091816425323
41036,0,43,0.18461091816425323
41037,0,43,0.18461091816425323
41038,0,43,0.18461091816425323
41039,0,43,0.18461091816425323
41040,0,43,0.18461091816425323
41041,0,43,0.18461091816425323
41042,0,43,0.18461091816425323
41043,0,43,0.18461091816425323
41044,0,43,0.18461091816425323
41045,0,43,0.16418984532356262
41046,0,43,0.16418984532356262
41047,0,43,0.16418984532356262
41048,0,43,0.16418984532356262
41049,0,43,0.16418984532356262
41050,0,43,0.16418984532356262
41051,0,43,0.16418984532356262
41052,0,43,0.16418984532356262
41053,0,43,0.16418984532356262
41054,0,43,0.14639481902122498
41055,0,43,0.14639481902122498
41056,0,43,0.14639481902122498
41057,0,43,0.14639481902122498
41058,0,43,0.14639481902122498
41059,0,43,0.14639481902122498
41060,0,43,0.14639481902122498
41061,0,43,0.14639481902122498
41062,0,43,0.1308082789182663
41063,0,43,0.1308082789182663
41064,0,43,0.1308082789182663
41065,0,43,0.1308082789182663
41066,0,43,0.1308082789182663
41067,0,43,0.1308082789182663
41068,0,43,0.1308082789182663
41069,0,43,0.3214624226093292
41070,0,43,0.3214624226093292
41071,0,43,0.28068825602531433
41072,0,43,0.28068825602531433
41073,0,43,0.28068825602531433
41074,0,43,0.28068825602531433
41075,0,43,0.28068825602531433
41076,0,43,0.28068825602531433
41077,0,43,0.28068825602531433
41078,0,43,0.24650833010673523
41079,0,43,0.24650833010673523
41080,0,43,0.24650833010673523
41081,0,43,0.24650833010673523
41082,0,43,0.24650833010673523
41083,0,43,0.24650833010673523
41084,0,43,0.3937264382839203
41085,0,43,0.4959651529788971
41086,0,43,0.4959651529788971
41087,0,43,0.42106345295906067
41088,0,43,0.42106345295906067
41089,0,43,0.36206257343292236
41090,0,43,0.36206257343292236
41091,0,43,0.47310176491737366
41092,0,43,0.47310176491737366
41093,0,43,0.4032679796218872
41094,0,43,0.4032679796218872
41095,0,43,0.4032679796218872
41096,0,43,0.4032679796218872
41097,0,43,0.4032679796218872
41098,0,43,0.34775733947753906
41099,0,43,0.30247271060943604
41100,0,43,0.30247271060943604
41101,0,43,0.30247271060943604
41102,0,43,0.2648288607597351
41103,0,43,0.2648288607597351
41104,0,43,0.2648288607597351
41105,0,43,0.2648288607597351
41106,0,43,0.2648288607597351
41107,0,43,0.2648288607597351
41108,0,43,0.2648288607597351
41109,0,43,0.23308756947517395
41110,0,43,0.23308756947517395
41111,0,43,0.23308756947517395
41112,0,43,0.23308756947517395
41113,0,43,0.23308756947517395
41114,0,43,0.23308756947517395
41115,0,43,0.23308756947517395
41116,0,43,0.23308756947517395
41117,0,43,0.23308756947517395
41118,0,43,0.23308756947517395
41119,0,43,0.23308756947517395
41120,0,43,0.23308756947517395
41121,0,43,0.23308756947517395
41122,0,43,0.23308756947517395
41123,0,43,0.23308756947517395
41124,0,43,0.23308756947517395
41125,0,43,0.20602348446846008
41126,0,43,0.18274058401584625
41127,0,43,0.16256417334079742
41128,0,43,0.16256417334079742
41129,0,43,0.16256417334079742
41130,0,43,0.16256417334079742
41131,0,43,0.16256417334079742
41132,0,43,0.16256417334079742
41133,0,43,0.16256417334079742
41134,0,43,0.16256417334079742
41135,0,43,0.16256417334079742
41136,0,43,0.16256417334079742
41137,0,43,0.16256417334079742
41138,0,43,0.16256417334079742
41139,0,43,0.16256417334079742
41140,0,43,0.16256417334079742
41141,0,43,0.16256417334079742
41142,0,43,0.16256417334079742
41143,0,43,0.16256417334079742
41144,0,43,0.16256417334079742
41145,0,43,0.3405112624168396
41146,0,43,0.296490341424942
41147,0,43,0.2598111033439636
41148,0,43,0.40251901745796204
41149,0,43,0.3471529483795166
41150,0,43,0.3471529483795166
41151,0,43,0.3019743263721466
41152,0,43,0.3019743263721466
41153,0,43,0.26441124081611633
41154,0,43,0.26441124081611633
41155,0,43,0.40558135509490967
41156,0,43,0.40558135509490967
41157,0,43,0.3496229648590088
41158,0,43,0.46424442529678345
41159,0,43,0.46424442529678345
41160,0,43,0.3963223397731781
41161,0,43,0.3963223397731781
41162,0,43,0.3421453833580017
41163,0,43,0.3421453833580017
41164,0,43,0.3421453833580017
41165,0,43,0.3421453833580017
41166,0,43,0.2978408634662628
41167,0,43,0.2978408634662628
41168,0,43,0.2978408634662628
41169,0,43,0.2978408634662628
41170,0,43,0.2978408634662628
41171,0,43,0.2978408634662628
41172,0,43,0.2978408634662628
41173,0,43,0.2978408634662628
41174,0,43,0.26094475388526917
41175,0,43,0.26094475388526917
41176,0,43,0.26094475388526917
41177,0,43,0.26094475388526917
41178,0,43,0.26094475388526917
41179,0,43,0.26094475388526917
41180,0,43,0.26094475388526917
41181,0,43,0.26094475388526917
41182,0,43,0.26094475388526917
41183,0,43,0.26094475388526917
41184,0,43,0.26094475388526917
41185,0,43,0.26094475388526917
41186,0,43,0.22979024052619934
41187,0,43,0.22979024052619934
41188,0,43,0.22979024052619934
41189,0,43,0.22979024052619934
41190,0,43,0.22979024052619934
41191,0,43,0.22979024052619934
41192,0,43,0.22979024052619934
41193,0,43,0.22979024052619934
41194,0,43,0.22979024052619934
41195,0,43,0.22979024052619934
41196,0,43,0.22979024052619934
41197,0,43,0.22979024052619934
41198,0,43,0.22979024052619934
41199,0,43,0.22979024052619934
41200,0,43,0.20319685339927673
41201,0,43,0.20319685339927673
41202,0,43,0.20319685339927673
41203,0,43,0.20319685339927673
41204,0,43,0.20319685339927673
41205,0,43,0.20319685339927673
41206,0,43,0.20319685339927673
41207,0,43,0.20319685339927673
41208,0,43,0.20319685339927673
41209,0,43,0.18029820919036865
41210,0,43,0.18029820919036865
41211,0,43,0.18029820919036865
41212,0,43,0.16044002771377563
41213,0,43,0.16044002771377563
41214,0,43,0.16044002771377563
41215,0,43,0.16044002771377563
41216,0,43,0.14311648905277252
41217,0,43,0.14311648905277252
41218,0,43,0.14311648905277252
41219,0,43,0.14311648905277252
41220,0,43,0.14311648905277252
41221,0,43,0.14311648905277252
41222,0,43,0.14311648905277252
41223,0,43,0.14311648905277252
41224,0,43,0.14311648905277252
41225,0,43,0.14311648905277252
41226,0,43,0.12792886793613434
41227,0,43,0.12792886793613434
41228,0,44,0.11455759406089783
41229,0,44,0.11455759406089783
41230,0,44,0.11455759406089783
41231,0,44,0.10274294018745422
41232,0,44,0.10274294018745422
41233,0,44,0.10274294018745422
41234,0,44,0.10274294018745422
41235,0,44,0.10274294018745422
41236,0,44,0.10274294018745422
41237,0,44,0.10274294018745422
41238,0,44,0.10274294018745422
41239,0,44,0.10274294018745422
41240,0,44,0.10274294018745422
41241,0,44,0.10274294018745422
41242,0,44,0.10274294018745422
41243,0,44,0.10274294018745422
41244,0,44,0.10274294018745422
41245,0,44,0.10274294018745422
41246,0,44,0.10274294018745422
41247,0,44,0.09227121621370316
41248,0,44,0.09227121621370316
41249,0,44,0.09227121621370316
41250,0,44,0.09227121621370316
41251,0,44,0.09227121621370316
41252,0,44,0.09227121621370316
41253,0,44,0.09227121621370316
41254,0,44,0.09227121621370316
41255,0,44,0.09227121621370316
41256,0,44,0.09227121621370316
41257,0,44,0.09227121621370316
41258,0,44,0.09227121621370316
41259,0,44,0.09227121621370316
41260,0,44,0.09227121621370316
41261,0,44,0.09227121621370316
41262,0,44,0.09227121621370316
41263,0,44,0.09227121621370316
41264,0,44,0.09227121621370316
41265,0,44,0.09227121621370316
41266,0,44,0.09227121621370316
41267,0,44,0.09227121621370316
41268,0,44,0.09227121621370316
41269,0,44,0.09227121621370316
41270,0,44,0.09227121621370316
41271,0,44,0.08296475559473038
41272,0,44,0.07467445731163025
41273,0,44,0.07467445731163025
41274,0,44,0.07467445731163025
41275,0,44,0.07467445731163025
41276,0,44,0.07467445731163025
41277,0,44,0.07467445731163025
41278,0,44,0.07467445731163025
41279,0,44,0.07467445731163025
41280,0,44,0.07467445731163025
41281,0,44,0.07467445731163025
41282,0,44,0.07467445731163025
41283,0,44,0.07467445731163025
41284,0,44,0.07467445731163025
41285,0,44,0.06727417558431625
41286,0,44,0.06727417558431625
41287,0,44,0.06727417558431625
41288,0,44,0.06727417558431625
41289,0,44,0.06727417558431625
41290,0,44,0.06727417558431625
41291,0,44,0.06727417558431625
41292,0,44,0.06727417558431625
41293,0,44,0.06727417558431625
41294,0,44,0.06727417558431625
41295,0,44,0.06727417558431625
41296,0,44,0.06727417558431625
41297,0,44,0.06727417558431625
41298,0,44,0.06727417558431625
41299,0,44,0.06727417558431625
41300,0,44,0.06727417558431625
41301,0,44,0.06727417558431625
41302,0,44,0.06727417558431625
41303,0,44,0.06727417558431625
41304,0,44,0.06727417558431625
41305,0,44,0.06727417558431625
41306,0,44,0.06727417558431625
41307,0,44,0.06727417558431625
41308,0,44,0.06727417558431625
41309,0,44,0.06727417558431625
41310,0,44,0.06727417558431625
41311,0,44,0.06727417558431625
41312,0,44,0.06727417558431625
41313,0,44,0.06727417558431625
41314,0,44,0.06727417558431625
41315,0,44,0.06727417558431625
41316,0,44,0.06727417558431625
41317,0,44,0.06727417558431625
41318,0,44,0.06727417558431625
41319,0,44,0.06727417558431625
41320,0,44,0.06727417558431625
41321,0,44,0.06727417558431625
41322,0,44,0.06727417558431625
41323,0,44,0.06727417558431625
41324,0,44,0.06727417558431625
41325,0,44,0.06727417558431625
41326,0,44,0.06727417558431625
41327,0,44,0.06727417558431625
41328,0,44,0.06727417558431625
41329,0,44,0.06727417558431625
41330,0,44,0.06727417558431625
41331,0,44,0.06727417558431625
41332,0,44,0.06727417558431625
41333,0,44,0.06727417558431625
41334,0,44,0.06727417558431625
41335,0,44,0.06727417558431625
41336,0,44,0.06727417558431625
41337,0,44,0.06727417558431625
41338,0,44,0.06727417558431625
41339,0,44,0.2852845788002014
41340,0,44,0.41961538791656494
41341,0,44,0.41961538791656494
41342,0,44,0.36090248823165894
41343,0,44,0.3132842481136322
41344,0,44,0.3132842481136322
41345,0,44,0.3132842481136322
41346,0,44,0.2738710343837738
41347,0,44,0.2738710343837738
41348,0,44,0.2738710343837738
41349,0,44,0.2738710343837738
41350,0,44,0.2738710343837738
41351,0,44,0.2738710343837738
41352,0,44,0.2738710343837738
41353,0,44,0.2407478392124176
41354,0,44,0.38994842767715454
41355,0,44,0.3369814455509186
41356,0,44,0.2935703694820404
41357,0,44,0.25735825300216675
41358,0,44,0.25735825300216675
41359,0,44,0.25735825300216675
41360,0,44,0.25735825300216675
41361,0,44,0.25735825300216675
41362,0,44,0.25735825300216675
41363,0,44,0.25735825300216675
41364,0,44,0.25735825300216675
41365,0,44,0.4008907079696655
41366,0,44,0.5012000799179077
41367,0,44,0.5012000799179077
41368,0,44,0.42511051893234253
41369,0,44,0.42511051893234253
41370,0,44,0.42511051893234253
41371,0,44,0.42511051893234253
41372,0,44,0.5190614461898804
41373,0,44,0.5190614461898804
41374,0,44,0.5906105041503906
41375,0,44,0.4925609529018402
41376,0,44,0.4925609529018402
41377,0,44,0.41842615604400635
41378,0,44,0.41842615604400635
41379,0,44,0.41842615604400635
41380,0,44,0.41842615604400635
41381,0,44,0.41842615604400635
41382,0,44,0.41842615604400635
41383,0,44,0.3599492311477661
41384,0,44,0.31250202655792236
41385,0,44,0.27321797609329224
41386,0,44,0.27321797609329224
41387,0,44,0.27321797609329224
41388,0,44,0.24019533395767212
41389,0,44,0.21210703253746033
41390,0,44,0.21210703253746033
41391,0,44,0.21210703253746033
41392,0,44,0.21210703253746033
41393,0,44,0.21210703253746033
41394,0,44,0.18799035251140594
41395,0,44,0.18799035251140594
41396,0,44,0.35620275139808655
41397,0,44,0.35620275139808655
41398,0,44,0.3094249665737152
41399,0,44,0.3094249665737152
41400,0,44,0.3094249665737152
41401,0,44,0.3094249665737152
41402,0,44,0.3094249665737152
41403,0,44,0.3094249665737152
41404,0,44,0.3094249665737152
41405,0,44,0.27064722776412964
41406,0,44,0.27064722776412964
41407,0,44,0.27064722776412964
41408,0,44,0.23801928758621216
41409,0,44,0.3881652057170868
41410,0,44,0.33553439378738403
41411,0,44,0.33553439378738403
41412,0,44,0.45430028438568115
41413,0,44,0.45430028438568115
41414,0,44,0.45430028438568115
41415,0,44,0.38849076628685
41416,0,44,0.38849076628685
41417,0,44,0.38849076628685
41418,0,44,0.3357986509799957
41419,0,44,0.4544859528541565
41420,0,44,0.4544859528541565
41421,0,44,0.38863733410835266
41422,0,44,0.49226027727127075
41423,0,44,0.4181930422782898
41424,0,44,0.4181930422782898
41425,0,44,0.3597623109817505
41426,0,44,0.3597623109817505
41427,0,44,0.3597623109817505
41428,0,44,0.3123486042022705
41429,0,44,0.27308985590934753
41430,0,44,0.27308985590934753
41431,0,44,0.27308985590934753
41432,0,44,0.27308985590934753
41433,0,44,0.41138893365859985
41434,0,44,0.41138893365859985
41435,0,44,0.41138893365859985
41436,0,44,0.3542986810207367
41437,0,44,0.46756523847579956
41438,0,44,0.5509612560272217
41439,0,44,0.46304967999458313
41440,0,44,0.46304967999458313
41441,0,44,0.46304967999458313
41442,0,44,0.46304967999458313
41443,0,44,0.5475336313247681
41444,0,44,0.4604679346084595
41445,0,44,0.5455775260925293
41446,0,44,0.4589923918247223
41447,0,44,0.39219048619270325
41448,0,44,0.3387994170188904
41449,0,44,0.3387994170188904
41450,0,44,0.3387994170188904
41451,0,44,0.2950747013092041
41452,0,44,0.2950747013092041
41453,0,44,0.2950747013092041
41454,0,44,0.2950747013092041
41455,0,44,0.2950747013092041
41456,0,44,0.2950747013092041
41457,0,44,0.2950747013092041
41458,0,44,0.2950747013092041
41459,0,44,0.2586222290992737
41460,0,44,0.2586222290992737
41461,0,44,0.40172940492630005
41462,0,44,0.34651556611061096
41463,0,44,0.34651556611061096
41464,0,44,0.34651556611061096
41465,0,44,0.30144864320755005
41466,0,44,0.30144864320755005
41467,0,44,0.30144864320755005
41468,0,44,0.30144864320755005
41469,0,44,0.30144864320755005
41470,0,44,0.30144864320755005
41471,0,44,0.26397064328193665
41472,0,44,0.40528756380081177
41473,0,44,0.3493861258029938
41474,0,44,0.3493861258029938
41475,0,44,0.3493861258029938
41476,0,44,0.30381521582603455
41477,0,44,0.2659534811973572
41478,0,44,0.23404152691364288
41479,0,44,0.23404152691364288
41480,0,44,0.20684073865413666
41481,0,44,0.20684073865413666
41482,0,44,0.20684073865413666
41483,0,44,0.20684073865413666
