,Run,Epoch,Keep Probability
46076,0,49,0.23453974723815918
46077,0,49,0.23453974723815918
46078,0,49,0.2290852963924408
46079,0,49,0.2290852963924408
46080,0,49,0.22378666698932648
46081,0,49,0.22378666698932648
46082,0,49,0.21863794326782227
46083,0,49,0.21363352239131927
46084,0,49,0.21363352239131927
46085,0,49,0.2087680548429489
46086,0,49,0.2087680548429489
46087,0,49,0.2087680548429489
46088,0,49,0.2087680548429489
46089,0,49,0.2087680548429489
46090,0,49,0.20403647422790527
46091,0,49,0.20403647422790527
46092,0,49,0.20403647422790527
46093,0,49,0.20403647422790527
46094,0,49,0.20403647422790527
46095,0,49,0.19943395256996155
46096,0,49,0.19943395256996155
46097,0,49,0.19943395256996155
46098,0,49,0.19943395256996155
46099,0,49,0.19943395256996155
46100,0,49,0.19943395256996155
46101,0,49,0.19943395256996155
46102,0,49,0.19943395256996155
46103,0,49,0.19943395256996155
46104,0,49,0.19943395256996155
46105,0,49,0.19943395256996155
46106,0,49,0.19495591521263123
46107,0,49,0.19495591521263123
46108,0,49,0.19495591521263123
46109,0,49,0.19495591521263123
46110,0,49,0.19495591521263123
46111,0,49,0.19495591521263123
46112,0,49,0.19495591521263123
46113,0,49,0.19495591521263123
46114,0,49,0.19495591521263123
46115,0,49,0.19495591521263123
46116,0,49,0.19495591521263123
46117,0,49,0.19495591521263123
46118,0,49,0.22807827591896057
46119,0,49,0.22807827591896057
46120,0,49,0.22807827591896057
46121,0,49,0.22807827591896057
46122,0,49,0.22807827591896057
46123,0,49,0.22807827591896057
46124,0,49,0.22807827591896057
46125,0,49,0.2588031589984894
46126,0,49,0.2588031589984894
46127,0,49,0.2588031589984894
46128,0,49,0.2588031589984894
46129,0,49,0.2588031589984894
46130,0,49,0.2588031589984894
46131,0,49,0.2588031589984894
46132,0,49,0.2526366114616394
46133,0,49,0.2526366114616394
46134,0,49,0.2526366114616394
46135,0,49,0.28166234493255615
46136,0,49,0.28166234493255615
46137,0,49,0.2747959494590759
46138,0,49,0.2747959494590759
46139,0,49,0.2747959494590759
46140,0,49,0.26814278960227966
46141,0,49,0.26814278960227966
46142,0,49,0.26814278960227966
46143,0,49,0.26814278960227966
46144,0,49,0.26814278960227966
46145,0,49,0.26814278960227966
46146,0,49,0.26814278960227966
46147,0,49,0.26814278960227966
46148,0,49,0.26814278960227966
46149,0,49,0.2616937458515167
46150,0,49,0.2616937458515167
46151,0,49,0.25544026494026184
46152,0,49,0.25544026494026184
46153,0,49,0.24937428534030914
46154,0,49,0.24937428534030914
46155,0,49,0.24937428534030914
46156,0,49,0.27862197160720825
46157,0,49,0.27862197160720825
46158,0,49,0.27862197160720825
46159,0,49,0.2718503177165985
46160,0,49,0.2718503177165985
46161,0,49,0.2718503177165985
46162,0,49,0.2718503177165985
46163,0,49,0.2652878165245056
46164,0,49,0.2652878165245056
46165,0,49,0.2652878165245056
46166,0,49,0.2652878165245056
46167,0,49,0.2589256465435028
46168,0,49,0.2589256465435028
46169,0,49,0.2589256465435028
46170,0,49,0.2589256465435028
46171,0,49,0.2589256465435028
46172,0,49,0.25275543332099915
46173,0,49,0.25275543332099915
46174,0,49,0.25275543332099915
46175,0,49,0.25275543332099915
46176,0,49,0.25275543332099915
46177,0,49,0.25275543332099915
46178,0,49,0.25275543332099915
46179,0,49,0.24676929414272308
46180,0,49,0.24676929414272308
46181,0,49,0.24676929414272308
46182,0,49,0.24676929414272308
46183,0,49,0.24676929414272308
46184,0,49,0.24676929414272308
46185,0,49,0.24095980823040009
46186,0,49,0.24095980823040009
46187,0,49,0.24095980823040009
46188,0,49,0.24095980823040009
46189,0,49,0.23531995713710785
46190,0,49,0.23531995713710785
46191,0,49,0.23531995713710785
46192,0,49,0.22984308004379272
46193,0,49,0.22984308004379272
46194,0,49,0.22984308004379272
46195,0,49,0.22984308004379272
46196,0,49,0.22984308004379272
46197,0,49,0.2245229035615921
46198,0,49,0.2245229035615921
46199,0,49,0.21935343742370605
46200,0,49,0.21432903409004211
46201,0,49,0.21432903409004211
46202,0,49,0.21432903409004211
46203,0,49,0.21432903409004211
46204,0,49,0.21432903409004211
46205,0,49,0.21432903409004211
46206,0,49,0.21432903409004211
46207,0,49,0.2094443291425705
46208,0,49,0.2094443291425705
46209,0,49,0.2046942114830017
46210,0,49,0.2046942114830017
46211,0,49,0.20007382333278656
46212,0,49,0.19557854533195496
46213,0,49,0.1912039816379547
46214,0,49,0.1912039816379547
46215,0,49,0.1912039816379547
46216,0,49,0.1912039816379547
46217,0,49,0.1912039816379547
46218,0,49,0.18694593012332916
46219,0,49,0.18694593012332916
46220,0,49,0.18694593012332916
46221,0,49,0.18694593012332916
46222,0,49,0.18280039727687836
46223,0,49,0.18280039727687836
46224,0,49,0.17876355350017548
46225,0,49,0.17483176290988922
46226,0,49,0.17483176290988922
46227,0,49,0.17483176290988922
46228,0,49,0.17483176290988922
46229,0,49,0.17483176290988922
46230,0,49,0.17483176290988922
46231,0,49,0.17483176290988922
46232,0,49,0.17483176290988922
46233,0,49,0.17100153863430023
46234,0,49,0.17100153863430023
46235,0,49,0.1672695428133011
46236,0,49,0.1672695428133011
46237,0,49,0.1672695428133011
46238,0,49,0.1672695428133011
46239,0,49,0.1672695428133011
46240,0,49,0.1672695428133011
46241,0,49,0.1672695428133011
46242,0,49,0.1672695428133011
46243,0,49,0.1672695428133011
46244,0,49,0.1672695428133011
46245,0,49,0.1672695428133011
46246,0,49,0.1672695428133011
46247,0,49,0.1672695428133011
46248,0,49,0.1672695428133011
46249,0,49,0.1672695428133011
46250,0,49,0.1672695428133011
46251,0,49,0.1672695428133011
46252,0,49,0.1672695428133011
46253,0,49,0.1672695428133011
46254,0,49,0.1636326014995575
46255,0,49,0.16008764505386353
46256,0,49,0.16008764505386353
46257,0,49,0.15663176774978638
46258,0,49,0.1532621532678604
46259,0,49,0.1532621532678604
46260,0,49,0.1532621532678604
46261,0,49,0.1532621532678604
46262,0,49,0.1532621532678604
46263,0,49,0.1532621532678604
46264,0,49,0.1532621532678604
46265,0,49,0.1532621532678604
46266,0,49,0.1532621532678604
46267,0,49,0.1532621532678604
46268,0,49,0.14997611939907074
46269,0,49,0.14997611939907074
46270,0,49,0.14997611939907074
46271,0,49,0.14997611939907074
46272,0,49,0.14997611939907074
46273,0,49,0.14997611939907074
46274,0,49,0.14997611939907074
46275,0,49,0.14997611939907074
46276,0,49,0.14997611939907074
46277,0,49,0.14677108824253082
46278,0,49,0.14677108824253082
46279,0,49,0.14677108824253082
46280,0,49,0.14677108824253082
46281,0,49,0.14677108824253082
46282,0,49,0.14677108824253082
46283,0,49,0.14677108824253082
46284,0,49,0.14677108824253082
46285,0,49,0.14677108824253082
46286,0,49,0.14677108824253082
46287,0,49,0.14677108824253082
46288,0,49,0.14364458620548248
46289,0,49,0.1405942440032959
46290,0,49,0.1405942440032959
46291,0,49,0.1405942440032959
46292,0,49,0.1405942440032959
46293,0,49,0.1405942440032959
46294,0,49,0.1405942440032959
46295,0,49,0.1405942440032959
46296,0,49,0.1405942440032959
46297,0,49,0.13761776685714722
46298,0,49,0.13471296429634094
46299,0,49,0.13471296429634094
46300,0,49,0.13471296429634094
46301,0,49,0.13471296429634094
46302,0,49,0.13471296429634094
46303,0,49,0.13471296429634094
46304,0,49,0.13187772035598755
46305,0,49,0.1699209213256836
46306,0,49,0.1699209213256836
46307,0,49,0.1699209213256836
46308,0,49,0.16621652245521545
46309,0,49,0.16621652245521545
46310,0,49,0.16621652245521545
46311,0,49,0.16621652245521545
46312,0,49,0.16621652245521545
46313,0,49,0.16621652245521545
46314,0,49,0.16621652245521545
46315,0,49,0.16621652245521545
46316,0,49,0.16260628402233124
46317,0,49,0.16260628402233124
46318,0,49,0.16260628402233124
46319,0,49,0.16260628402233124
46320,0,49,0.16260628402233124
46321,0,49,0.16260628402233124
46322,0,49,0.16260628402233124
46323,0,49,0.16260628402233124
46324,0,49,0.16260628402233124
46325,0,49,0.1590871810913086
46326,0,49,0.1590871810913086
46327,0,49,0.1590871810913086
46328,0,49,0.1590871810913086
46329,0,49,0.1590871810913086
46330,0,49,0.1590871810913086
46331,0,49,0.1590871810913086
46332,0,49,0.1590871810913086
46333,0,49,0.1590871810913086
46334,0,49,0.1590871810913086
46335,0,49,0.1590871810913086
46336,0,49,0.1590871810913086
46337,0,49,0.1590871810913086
46338,0,49,0.1590871810913086
46339,0,49,0.1556563377380371
46340,0,49,0.1556563377380371
46341,0,49,0.1556563377380371
46342,0,49,0.1556563377380371
46343,0,49,0.1556563377380371
46344,0,49,0.1556563377380371
46345,0,49,0.1556563377380371
46346,0,49,0.19178804755210876
46347,0,49,0.19178804755210876
46348,0,49,0.19178804755210876
46349,0,49,0.19178804755210876
46350,0,49,0.19178804755210876
46351,0,49,0.19178804755210876
46352,0,49,0.19178804755210876
46353,0,49,0.19178804755210876
46354,0,49,0.19178804755210876
46355,0,49,0.19178804755210876
46356,0,49,0.19178804755210876
46357,0,49,0.18751448392868042
46358,0,49,0.18751448392868042
46359,0,49,0.18751448392868042
46360,0,49,0.18751448392868042
46361,0,49,0.18751448392868042
46362,0,49,0.18751448392868042
46363,0,49,0.18751448392868042
46364,0,49,0.18751448392868042
46365,0,49,0.18751448392868042
46366,0,49,0.18751448392868042
46367,0,49,0.18751448392868042
46368,0,49,0.18751448392868042
46369,0,49,0.18751448392868042
46370,0,49,0.18751448392868042
46371,0,49,0.18751448392868042
46372,0,49,0.22119270265102386
46373,0,49,0.21611684560775757
46374,0,49,0.21611684560775757
46375,0,49,0.21611684560775757
46376,0,49,0.2111825793981552
46377,0,49,0.2111825793981552
46378,0,49,0.24311494827270508
46379,0,49,0.24311494827270508
46380,0,49,0.23741237819194794
46381,0,49,0.2318752408027649
46382,0,49,0.2318752408027649
46383,0,49,0.2318752408027649
46384,0,49,0.2318752408027649
46385,0,49,0.2318752408027649
46386,0,49,0.2318752408027649
46387,0,49,0.2318752408027649
46388,0,49,0.2264970988035202
46389,0,49,0.2573336362838745
46390,0,49,0.25121110677719116
46391,0,49,0.25121110677719116
46392,0,49,0.25121110677719116
46393,0,49,0.25121110677719116
46394,0,49,0.25121110677719116
46395,0,49,0.25121110677719116
46396,0,49,0.25121110677719116
46397,0,49,0.2452707290649414
46398,0,49,0.2452707290649414
46399,0,49,0.2452707290649414
46400,0,49,0.2452707290649414
46401,0,49,0.2452707290649414
46402,0,49,0.2452707290649414
46403,0,49,0.2452707290649414
46404,0,49,0.2452707290649414
46405,0,49,0.2452707290649414
46406,0,49,0.23950517177581787
46407,0,49,0.23950517177581787
46408,0,49,0.23950517177581787
46409,0,49,0.23950517177581787
46410,0,49,0.23950517177581787
46411,0,49,0.23950517177581787
46412,0,49,0.23950517177581787
46413,0,49,0.23950517177581787
46414,0,49,0.26943129301071167
46415,0,49,0.262942910194397
46416,0,49,0.262942910194397
46417,0,49,0.29127487540245056
46418,0,49,0.2841055691242218
46419,0,49,0.2841055691242218
46420,0,49,0.27716267108917236
46421,0,49,0.2704363167285919
46422,0,49,0.2704363167285919
46423,0,49,0.2704363167285919
46424,0,49,0.2704363167285919
46425,0,49,0.2704363167285919
46426,0,49,0.2639171779155731
46427,0,49,0.2639171779155731
46428,0,49,0.2639171779155731
46429,0,49,0.2639171779155731
46430,0,49,0.2639171779155731
46431,0,49,0.2639171779155731
46432,0,49,0.2639171779155731
46433,0,49,0.2639171779155731
46434,0,49,0.2639171779155731
46435,0,49,0.2639171779155731
46436,0,49,0.2639171779155731
46437,0,49,0.2639171779155731
46438,0,49,0.2639171779155731
46439,0,49,0.2639171779155731
46440,0,49,0.2639171779155731
46441,0,49,0.25759655237197876
46442,0,49,0.25759655237197876
46443,0,49,0.25759655237197876
46444,0,49,0.25759655237197876
46445,0,49,0.25759655237197876
46446,0,49,0.25759655237197876
46447,0,49,0.25759655237197876
46448,0,49,0.25146615505218506
46449,0,49,0.24551823735237122
46450,0,49,0.24551823735237122
46451,0,49,0.2750297486782074
46452,0,49,0.2750297486782074
46453,0,49,0.2750297486782074
46454,0,49,0.2750297486782074
46455,0,49,0.2750297486782074
46456,0,49,0.2750297486782074
46457,0,49,0.2750297486782074
46458,0,49,0.2750297486782074
46459,0,49,0.2750297486782074
46460,0,49,0.2683693766593933
46461,0,49,0.2683693766593933
46462,0,49,0.29634055495262146
46463,0,49,0.2890095114707947
46464,0,49,0.2890095114707947
46465,0,49,0.2890095114707947
46466,0,49,0.28191205859184265
46467,0,49,0.28191205859184265
46468,0,49,0.27503785490989685
46469,0,49,0.3025698661804199
46470,0,49,0.3025698661804199
46471,0,49,0.2950379550457001
46472,0,49,0.2950379550457001
46473,0,49,0.2950379550457001
46474,0,49,0.2950379550457001
46475,0,49,0.2950379550457001
46476,0,49,0.28774863481521606
46477,0,49,0.28774863481521606
46478,0,49,0.28774863481521606
46479,0,49,0.3144562840461731
46480,0,49,0.30653488636016846
46481,0,49,0.30653488636016846
46482,0,49,0.30653488636016846
46483,0,49,0.30653488636016846
46484,0,49,0.30653488636016846
46485,0,49,0.33205413818359375
46486,0,49,0.33205413818359375
46487,0,49,0.32354092597961426
46488,0,49,0.3153162896633148
46489,0,49,0.3153162896633148
46490,0,49,0.3153162896633148
46491,0,49,0.3153162896633148
46492,0,49,0.30736637115478516
46493,0,49,0.30736637115478516
46494,0,49,0.2996782660484314
46495,0,49,0.3256271779537201
46496,0,49,0.3256271779537201
46497,0,49,0.3256271779537201
46498,0,49,0.3256271779537201
46499,0,49,0.3256271779537201
46500,0,49,0.3256271779537201
46501,0,49,0.3256271779537201
46502,0,49,0.3256271779537201
46503,0,49,0.3256271779537201
46504,0,49,0.34997454285621643
46505,0,49,0.3408396244049072
46506,0,49,0.3408396244049072
46507,0,49,0.3408396244049072
46508,0,49,0.33202406764030457
46509,0,49,0.33202406764030457
46510,0,49,0.32351186871528625
46511,0,49,0.32351186871528625
46512,0,49,0.32351186871528625
46513,0,49,0.32351186871528625
46514,0,49,0.32351186871528625
46515,0,49,0.3152882158756256
46516,0,49,0.3152882158756256
46517,0,49,0.3152882158756256
46518,0,49,0.3152882158756256
46519,0,49,0.3152882158756256
46520,0,49,0.3152882158756256
46521,0,49,0.3152882158756256
46522,0,49,0.30733925104141235
46523,0,49,0.30733925104141235
46524,0,49,0.30733925104141235
46525,0,49,0.30733925104141235
46526,0,49,0.30733925104141235
46527,0,49,0.30733925104141235
46528,0,49,0.30733925104141235
46529,0,49,0.30733925104141235
46530,0,49,0.30733925104141235
46531,0,49,0.3328084349632263
46532,0,49,0.3328084349632263
46533,0,49,0.3328084349632263
46534,0,49,0.32426944375038147
46535,0,49,0.31602028012275696
46536,0,49,0.30804702639579773
46537,0,49,0.30804702639579773
46538,0,49,0.30804702639579773
46539,0,49,0.30804702639579773
46540,0,49,0.30033665895462036
46541,0,49,0.30033665895462036
46542,0,49,0.2928770184516907
46543,0,49,0.2928770184516907
46544,0,49,0.2928770184516907
46545,0,49,0.2928770184516907
46546,0,49,0.2928770184516907
46547,0,49,0.2928770184516907
46548,0,49,0.2928770184516907
46549,0,49,0.2928770184516907
46550,0,49,0.2928770184516907
46551,0,49,0.2928770184516907
46552,0,49,0.2928770184516907
46553,0,49,0.28565672039985657
46554,0,49,0.28565672039985657
46555,0,49,0.28565672039985657
46556,0,49,0.27866506576538086
46557,0,49,0.27866506576538086
46558,0,49,0.27866506576538086
46559,0,49,0.27189207077026367
46560,0,49,0.27189207077026367
46561,0,49,0.29963067173957825
46562,0,49,0.29963067173957825
46563,0,49,0.29963067173957825
46564,0,49,0.29963067173957825
46565,0,49,0.29963067173957825
46566,0,49,0.29219380021095276
46567,0,49,0.29219380021095276
46568,0,49,0.29219380021095276
46569,0,49,0.29219380021095276
46570,0,49,0.318617045879364
46571,0,49,0.318617045879364
46572,0,49,0.318617045879364
46573,0,49,0.31055736541748047
46574,0,49,0.31055736541748047
46575,0,49,0.3027646243572235
46576,0,49,0.3027646243572235
46577,0,49,0.3285195529460907
46578,0,49,0.3285195529460907
46579,0,49,0.3285195529460907
46580,0,49,0.35269248485565186
46581,0,49,0.35269248485565186
46582,0,49,0.3434615731239319
46583,0,49,0.3434615731239319
46584,0,49,0.3434615731239319
46585,0,49,0.3434615731239319
46586,0,49,0.3434615731239319
46587,0,49,0.36674606800079346
46588,0,49,0.3886878490447998
46589,0,49,0.3886878490447998
46590,0,49,0.3886878490447998
46591,0,49,0.3886878490447998
46592,0,49,0.37814199924468994
46593,0,49,0.37814199924468994
46594,0,49,0.37814199924468994
46595,0,49,0.3994447886943817
46596,0,49,0.3994447886943817
46597,0,49,0.3994447886943817
46598,0,49,0.38848987221717834
46599,0,49,0.38848987221717834
46600,0,49,0.38848987221717834
46601,0,49,0.3779514729976654
46602,0,49,0.3992648422718048
46603,0,49,0.3883168399333954
46604,0,49,0.3883168399333954
46605,0,49,0.3883168399333954
46606,0,49,0.37778496742248535
46607,0,49,0.36764609813690186
46608,0,49,0.36764609813690186
46609,0,49,0.36764609813690186
46610,0,49,0.36764609813690186
46611,0,49,0.3578788638114929
46612,0,49,0.3803260624408722
46613,0,49,0.3700930178165436
46614,0,49,0.3700930178165436
46615,0,49,0.3700930178165436
46616,0,49,0.3700930178165436
46617,0,49,0.3918459117412567
46618,0,49,0.3811807632446289
46619,0,49,0.3811807632446289
46620,0,49,0.3811807632446289
46621,0,49,0.3811807632446289
46622,0,49,0.370915949344635
46623,0,49,0.370915949344635
46624,0,49,0.370915949344635
46625,0,49,0.370915949344635
46626,0,49,0.36102956533432007
46627,0,49,0.35150134563446045
46628,0,49,0.35150134563446045
46629,0,49,0.374316543340683
46630,0,49,0.39583250880241394
46631,0,49,0.39583250880241394
46632,0,49,0.3850158154964447
46633,0,49,0.3850158154964447
46634,0,49,0.4059388041496277
46635,0,49,0.4059388041496277
46636,0,49,0.3947332501411438
46637,0,49,0.3947332501411438
46638,0,49,0.3839584290981293
46639,0,49,0.37359005212783813
46640,0,49,0.37359005212783813
46641,0,49,0.36360570788383484
46642,0,49,0.36360570788383484
46643,0,49,0.36360570788383484
46644,0,49,0.36360570788383484
46645,0,49,0.3539847433567047
46646,0,49,0.3539847433567047
46647,0,49,0.3539847433567047
46648,0,49,0.34470802545547485
46649,0,49,0.34470802545547485
46650,0,49,0.335757851600647
46651,0,49,0.335757851600647
46652,0,49,0.3271177411079407
46653,0,49,0.3271177411079407
46654,0,49,0.3187723755836487
46655,0,49,0.3187723755836487
46656,0,49,0.3187723755836487
46657,0,49,0.3107075095176697
46658,0,49,0.30290982127189636
46659,0,49,0.30290982127189636
46660,0,49,0.30290982127189636
46661,0,49,0.30290982127189636
46662,0,49,0.30290982127189636
46663,0,49,0.30290982127189636
46664,0,49,0.30290982127189636
46665,0,49,0.29536688327789307
46666,0,49,0.29536688327789307
46667,0,49,0.2880670428276062
46668,0,49,0.2880670428276062
46669,0,49,0.3147542476654053
46670,0,49,0.3147542476654053
46671,0,49,0.3147542476654053
46672,0,49,0.3147542476654053
46673,0,49,0.3068229556083679
