,Run,Epoch,Keep Probability
7431,1,11,0.5673642158508301
7432,1,11,0.566970944404602
7433,1,11,0.566970944404602
7434,1,11,0.5665780901908875
7435,1,11,0.5661856532096863
7436,1,11,0.5664487481117249
7437,1,11,0.5667116045951843
7438,1,11,0.5667116045951843
7439,1,11,0.5667116045951843
7440,1,11,0.5663190484046936
7441,1,11,0.5659269094467163
7442,1,11,0.566190242767334
7443,1,11,0.5657982230186462
7444,1,11,0.5657982230186462
7445,1,11,0.5660616755485535
7446,1,11,0.5656698346138
7447,1,11,0.5659334063529968
7448,1,11,0.565541684627533
7449,1,11,0.565541684627533
7450,1,11,0.5651503801345825
7451,1,11,0.5647594928741455
7452,1,11,0.5643690228462219
7453,1,11,0.5643690228462219
7454,1,11,0.5643690228462219
7455,1,11,0.5643690228462219
7456,1,11,0.5643690228462219
7457,1,11,0.5643690228462219
7458,1,11,0.5643690228462219
7459,1,11,0.5643690228462219
7460,1,11,0.5639789700508118
7461,1,11,0.563589334487915
7462,1,11,0.563589334487915
7463,1,11,0.5632001757621765
7464,1,11,0.5628114342689514
7465,1,11,0.5628114342689514
7466,1,11,0.5628114342689514
7467,1,11,0.5628114342689514
7468,1,11,0.5628114342689514
7469,1,11,0.5630775094032288
7470,1,11,0.5626888871192932
7471,1,11,0.5623006820678711
7472,1,11,0.5623006820678711
7473,1,11,0.5625671744346619
7474,1,11,0.5621790885925293
7475,1,11,0.5621790885925293
7476,1,11,0.5621790885925293
7477,1,11,0.5624457001686096
7478,1,11,0.5624457001686096
7479,1,11,0.5624457001686096
7480,1,11,0.5624457001686096
7481,1,11,0.5624457001686096
7482,1,11,0.5620577335357666
7483,1,11,0.561670184135437
7484,1,11,0.5619372129440308
7485,1,11,0.5615497827529907
7486,1,11,0.5611627697944641
7487,1,11,0.5607761740684509
7488,1,11,0.5607761740684509
7489,1,11,0.5603899955749512
7490,1,11,0.5603899955749512
7491,1,11,0.5603899955749512
7492,1,11,0.5600042343139648
7493,1,11,0.5600042343139648
7494,1,11,0.5600042343139648
7495,1,11,0.5596188902854919
7496,1,11,0.5596188902854919
7497,1,11,0.5592339634895325
7498,1,11,0.5588494539260864
7499,1,11,0.5584653615951538
7500,1,11,0.5580816864967346
7501,1,11,0.5576984286308289
7502,1,11,0.5573155879974365
7503,1,11,0.5573155879974365
7504,1,11,0.5569331645965576
7505,1,11,0.5565510988235474
7506,1,11,0.556822657585144
7507,1,11,0.556822657585144
7508,1,11,0.5564407110214233
7509,1,11,0.5564407110214233
7510,1,11,0.5560591816902161
7511,1,11,0.5556780695915222
7512,1,11,0.5556780695915222
7513,1,11,0.5552973747253418
7514,1,11,0.5549170970916748
7515,1,11,0.5549170970916748
7516,1,11,0.5549170970916748
7517,1,11,0.5545372366905212
7518,1,11,0.5545372366905212
7519,1,11,0.5545372366905212
7520,1,12,0.5545372366905212
7521,1,12,0.5545372366905212
7522,1,12,0.5541577339172363
7523,1,12,0.5541577339172363
7524,1,12,0.5541577339172363
7525,1,12,0.5541577339172363
7526,1,12,0.5541577339172363
7527,1,12,0.5541577339172363
7528,1,12,0.5541577339172363
7529,1,12,0.5541577339172363
7530,1,12,0.5541577339172363
7531,1,12,0.5541577339172363
7532,1,12,0.5541577339172363
7533,1,12,0.5537786483764648
7534,1,12,0.5533999800682068
7535,1,12,0.5533999800682068
7536,1,12,0.5533999800682068
7537,1,12,0.5533999800682068
7538,1,12,0.5530217289924622
7539,1,12,0.5532963871955872
7540,1,12,0.5532963871955872
7541,1,12,0.5532963871955872
7542,1,12,0.5529181957244873
7543,1,12,0.5531929731369019
7544,1,12,0.5528149008750916
7545,1,12,0.5524372458457947
7546,1,12,0.5524372458457947
7547,1,12,0.5520600080490112
7548,1,12,0.5520600080490112
7549,1,12,0.5520600080490112
7550,1,12,0.5520600080490112
7551,1,12,0.5516831278800964
7552,1,12,0.5516831278800964
7553,1,12,0.5516831278800964
7554,1,12,0.5516831278800964
7555,1,12,0.5513066649436951
7556,1,12,0.5513066649436951
7557,1,12,0.5513066649436951
7558,1,12,0.5509306192398071
7559,1,12,0.5505549907684326
7560,1,12,0.5501797199249268
7561,1,12,0.5498048663139343
7562,1,12,0.5498048663139343
7563,1,12,0.5494303703308105
7564,1,12,0.5494303703308105
7565,1,12,0.5490562915802002
7566,1,12,0.5490562915802002
7567,1,12,0.5486826300621033
7568,1,12,0.548309326171875
7569,1,12,0.548309326171875
7570,1,12,0.548309326171875
7571,1,12,0.5479364395141602
7572,1,12,0.5479364395141602
7573,1,12,0.5482156872749329
7574,1,12,0.5478429198265076
7575,1,12,0.5478429198265076
7576,1,12,0.5478429198265076
7577,1,12,0.5474705100059509
7578,1,12,0.5474705100059509
7579,1,12,0.5470985174179077
7580,1,12,0.5470985174179077
7581,1,12,0.5473784804344177
7582,1,12,0.5473784804344177
7583,1,12,0.5473784804344177
7584,1,12,0.5470065474510193
7585,1,12,0.5470065474510193
7586,1,12,0.5470065474510193
7587,1,12,0.5470065474510193
7588,1,12,0.5466350317001343
7589,1,12,0.5466350317001343
7590,1,12,0.5462638735771179
7591,1,12,0.545893132686615
7592,1,12,0.545893132686615
7593,1,12,0.545893132686615
7594,1,12,0.546174168586731
7595,1,12,0.5458035469055176
7596,1,12,0.5458035469055176
7597,1,12,0.5458035469055176
7598,1,12,0.5454332828521729
7599,1,12,0.5450634360313416
7600,1,12,0.5450634360313416
7601,1,12,0.5450634360313416
7602,1,12,0.5446939468383789
7603,1,12,0.5443248748779297
7604,1,12,0.5443248748779297
7605,1,12,0.5439561605453491
7606,1,12,0.543587863445282
7607,1,12,0.543587863445282
7608,1,12,0.5432199239730835
7609,1,12,0.5428523421287537
7610,1,12,0.5428523421287537
7611,1,12,0.5428523421287537
7612,1,12,0.5428523421287537
7613,1,12,0.5428523421287537
7614,1,12,0.5428523421287537
7615,1,12,0.5428523421287537
7616,1,12,0.5424851775169373
7617,1,12,0.5421183705329895
7618,1,12,0.5417519807815552
7619,1,12,0.5413859486579895
7620,1,12,0.541671097278595
7621,1,12,0.541671097278595
7622,1,12,0.541671097278595
7623,1,12,0.5413051843643188
7624,1,12,0.5413051843643188
7625,1,12,0.5409396290779114
7626,1,12,0.5409396290779114
7627,1,12,0.5409396290779114
7628,1,12,0.5409396290779114
7629,1,12,0.5409396290779114
7630,1,12,0.5405744314193726
7631,1,12,0.5408602952957153
7632,1,12,0.5408602952957153
7633,1,12,0.541145920753479
7634,1,12,0.5407805442810059
7635,1,12,0.5404155254364014
7636,1,12,0.5400508642196655
7637,1,12,0.5400508642196655
7638,1,12,0.5396866202354431
7639,1,12,0.5396866202354431
7640,1,12,0.5393227338790894
7641,1,12,0.5396097302436829
7642,1,12,0.5392459630966187
7643,1,12,0.5392459630966187
7644,1,12,0.5388825535774231
7645,1,12,0.5385195016860962
7646,1,12,0.5385195016860962
7647,1,12,0.5381568074226379
7648,1,12,0.5381568074226379
7649,1,12,0.5377945303916931
7650,1,12,0.5374326109886169
7651,1,12,0.5370710492134094
7652,1,12,0.5370710492134094
7653,1,12,0.5367099046707153
7654,1,12,0.5363491177558899
7655,1,12,0.5363491177558899
7656,1,12,0.5363491177558899
7657,1,12,0.5363491177558899
7658,1,12,0.5363491177558899
7659,1,12,0.5366388559341431
7660,1,12,0.5362781286239624
7661,1,12,0.5359177589416504
7662,1,12,0.5355578064918518
7663,1,12,0.5351982116699219
7664,1,12,0.5351982116699219
7665,1,12,0.5351982116699219
7666,1,12,0.5351982116699219
7667,1,12,0.5354889631271362
7668,1,12,0.5354889631271362
7669,1,12,0.5354889631271362
7670,1,12,0.5354889631271362
7671,1,12,0.5354889631271362
7672,1,12,0.5354889631271362
7673,1,12,0.5354889631271362
7674,1,12,0.5354889631271362
7675,1,12,0.5351294279098511
7676,1,12,0.5347702503204346
7677,1,12,0.5347702503204346
7678,1,12,0.5347702503204346
7679,1,12,0.5344114303588867
7680,1,12,0.5344114303588867
7681,1,12,0.5344114303588867
7682,1,12,0.5344114303588867
7683,1,12,0.5344114303588867
7684,1,12,0.5344114303588867
7685,1,12,0.5340530276298523
7686,1,12,0.5340530276298523
7687,1,12,0.5336949825286865
7688,1,12,0.5333372950553894
7689,1,12,0.5333372950553894
7690,1,12,0.5333372950553894
7691,1,12,0.5333372950553894
7692,1,12,0.5329799652099609
7693,1,12,0.5329799652099609
7694,1,12,0.5329799652099609
7695,1,12,0.5329799652099609
7696,1,12,0.5326229929924011
7697,1,12,0.5329161286354065
7698,1,12,0.5325592160224915
7699,1,12,0.5325592160224915
7700,1,12,0.5322027206420898
7701,1,12,0.5318465828895569
7702,1,12,0.5314908027648926
7703,1,12,0.5314908027648926
7704,1,12,0.5311353802680969
7705,1,12,0.5311353802680969
7706,1,12,0.5311353802680969
7707,1,12,0.5311353802680969
7708,1,12,0.5311353802680969
7709,1,12,0.5307803153991699
7710,1,12,0.5307803153991699
7711,1,12,0.5307803153991699
7712,1,12,0.5307803153991699
7713,1,12,0.5307803153991699
7714,1,12,0.5304256081581116
7715,1,12,0.5300712585449219
7716,1,12,0.5297172665596008
7717,1,12,0.5293636322021484
7718,1,12,0.5293636322021484
7719,1,12,0.5293636322021484
7720,1,12,0.5290103554725647
7721,1,12,0.5290103554725647
7722,1,12,0.5290103554725647
7723,1,12,0.5286574363708496
7724,1,12,0.528304934501648
7725,1,12,0.528304934501648
7726,1,12,0.528304934501648
7727,1,12,0.5279527902603149
7728,1,12,0.5276010036468506
7729,1,12,0.5272495746612549
7730,1,12,0.5272495746612549
7731,1,12,0.5272495746612549
7732,1,12,0.5268985033035278
7733,1,12,0.5268985033035278
7734,1,12,0.5268985033035278
7735,1,12,0.5268985033035278
7736,1,12,0.5268985033035278
7737,1,12,0.5268985033035278
7738,1,12,0.5265477895736694
7739,1,12,0.5261974334716797
7740,1,12,0.5258474349975586
7741,1,12,0.5258474349975586
7742,1,12,0.5254977345466614
7743,1,12,0.5254977345466614
7744,1,12,0.5254977345466614
7745,1,12,0.5251483917236328
7746,1,12,0.5251483917236328
7747,1,12,0.5251483917236328
7748,1,12,0.5247994065284729
7749,1,12,0.5247994065284729
7750,1,12,0.5247994065284729
7751,1,12,0.5247994065284729
7752,1,12,0.5250998139381409
7753,1,12,0.525399923324585
7754,1,12,0.525050699710846
7755,1,13,0.5247018337249756
7756,1,13,0.5243533253669739
7757,1,13,0.5243533253669739
7758,1,13,0.5243533253669739
7759,1,13,0.5240051746368408
7760,1,13,0.5236573815345764
7761,1,13,0.5233099460601807
7762,1,13,0.5229628682136536
7763,1,13,0.5229628682136536
7764,1,13,0.5226160883903503
7765,1,13,0.5226160883903503
7766,1,13,0.5222696661949158
7767,1,13,0.5222696661949158
7768,1,13,0.5222696661949158
7769,1,13,0.5222696661949158
7770,1,13,0.5219236016273499
7771,1,13,0.5215778946876526
7772,1,13,0.5215778946876526
7773,1,13,0.521232545375824
7774,1,13,0.521232545375824
7775,1,13,0.520887553691864
7776,1,13,0.5205429196357727
7777,1,13,0.5201985836029053
7778,1,13,0.5198546051979065
7779,1,13,0.5198546051979065
7780,1,13,0.5198546051979065
7781,1,13,0.5198546051979065
7782,1,13,0.5195109844207764
7783,1,13,0.5195109844207764
7784,1,13,0.5195109844207764
7785,1,13,0.5191677212715149
7786,1,13,0.5191677212715149
7787,1,13,0.5188248157501221
7788,1,13,0.5184822082519531
7789,1,13,0.5184822082519531
7790,1,13,0.5181399583816528
7791,1,13,0.5181399583816528
7792,1,13,0.5181399583816528
7793,1,13,0.5181399583816528
7794,1,13,0.5177980661392212
7795,1,13,0.5177980661392212
7796,1,13,0.5177980661392212
7797,1,13,0.5177980661392212
7798,1,13,0.5174565315246582
7799,1,13,0.5177637934684753
7800,1,13,0.5174222588539124
7801,1,13,0.5174222588539124
7802,1,13,0.5174222588539124
7803,1,13,0.517081081867218
7804,1,13,0.5167402625083923
7805,1,13,0.5167402625083923
7806,1,13,0.5163997411727905
7807,1,13,0.5160595774650574
7808,1,13,0.5160595774650574
7809,1,13,0.5157197713851929
7810,1,13,0.5160287022590637
7811,1,13,0.5156888961791992
7812,1,13,0.5156888961791992
7813,1,13,0.5153494477272034
7814,1,13,0.5153494477272034
7815,1,13,0.5150103569030762
7816,1,13,0.5150103569030762
7817,1,13,0.5146715641021729
7818,1,13,0.5146715641021729
7819,1,13,0.5146715641021729
7820,1,13,0.5143331289291382
7821,1,13,0.5143331289291382
7822,1,13,0.5139950513839722
7823,1,13,0.51365727186203
7824,1,13,0.5133198499679565
7825,1,13,0.5129827857017517
7826,1,13,0.5126460194587708
7827,1,13,0.5123096108436584
7828,1,13,0.5123096108436584
7829,1,13,0.51197350025177
7830,1,13,0.51197350025177
7831,1,13,0.51197350025177
7832,1,13,0.51197350025177
7833,1,13,0.5116377472877502
7834,1,13,0.5116377472877502
7835,1,13,0.5113023519515991
7836,1,13,0.5113023519515991
7837,1,13,0.5116154551506042
7838,1,13,0.5116154551506042
7839,1,13,0.5112800598144531
7840,1,13,0.5109449625015259
7841,1,13,0.5106102228164673
7842,1,13,0.5109239816665649
7843,1,13,0.5109239816665649
7844,1,13,0.5105892419815063
7845,1,13,0.5109030604362488
7846,1,13,0.5109030604362488
7847,1,13,0.510568380355835
7848,1,13,0.510233998298645
7849,1,13,0.510233998298645
7850,1,13,0.510233998298645
7851,1,13,0.510233998298645
7852,1,13,0.510233998298645
7853,1,13,0.5098999738693237
7854,1,13,0.5095662474632263
7855,1,13,0.5092328786849976
7856,1,13,0.5092328786849976
7857,1,13,0.5092328786849976
7858,1,13,0.5088998079299927
7859,1,13,0.5085670948028564
7860,1,13,0.5082346796989441
7861,1,13,0.5082346796989441
7862,1,13,0.5079026222229004
7863,1,13,0.5079026222229004
7864,1,13,0.5075708627700806
7865,1,13,0.5075708627700806
7866,1,13,0.5072394609451294
7867,1,13,0.5075564384460449
7868,1,13,0.5075564384460449
7869,1,13,0.5075564384460449
7870,1,13,0.5072250366210938
7871,1,13,0.5068939924240112
7872,1,13,0.5068939924240112
7873,1,13,0.5068939924240112
7874,1,13,0.5065632462501526
7875,1,13,0.5065632462501526
7876,1,13,0.5068808794021606
7877,1,13,0.5068808794021606
7878,1,13,0.506550133228302
7879,1,13,0.506219744682312
7880,1,13,0.506219744682312
7881,1,13,0.506219744682312
7882,1,13,0.5065377354621887
7883,1,13,0.5062073469161987
7884,1,13,0.5062073469161987
7885,1,13,0.5058772563934326
7886,1,13,0.5058772563934326
7887,1,13,0.5058772563934326
7888,1,13,0.5058772563934326
7889,1,13,0.5055475234985352
7890,1,13,0.5055475234985352
7891,1,13,0.5055475234985352
7892,1,13,0.5052180886268616
7893,1,13,0.5048890113830566
7894,1,13,0.5045602321624756
7895,1,13,0.5042318105697632
7896,1,13,0.5042318105697632
7897,1,13,0.5042318105697632
7898,1,13,0.5042318105697632
7899,1,13,0.5042318105697632
7900,1,13,0.5042318105697632
7901,1,13,0.5039036870002747
7902,1,13,0.50357586145401
7903,1,13,0.50357586145401
7904,1,13,0.50357586145401
7905,1,13,0.503248393535614
7906,1,13,0.503248393535614
7907,1,13,0.503248393535614
7908,1,13,0.5029212236404419
7909,1,13,0.5025943517684937
7910,1,13,0.5022678375244141
7911,1,13,0.5022678375244141
7912,1,13,0.5019416213035583
7913,1,13,0.5019416213035583
7914,1,13,0.5016157031059265
7915,1,13,0.5016157031059265
7916,1,13,0.5012901425361633
7917,1,13,0.5012901425361633
7918,1,13,0.500964879989624
7919,1,13,0.500964879989624
7920,1,13,0.500964879989624
7921,1,13,0.5006399154663086
7922,1,13,0.5009632706642151
7923,1,13,0.5009632706642151
7924,1,13,0.5009632706642151
7925,1,13,0.5009632706642151
7926,1,13,0.5006383061408997
7927,1,13,0.5006383061408997
7928,1,13,0.5006383061408997
7929,1,13,0.5003136992454529
7930,1,13,0.5003136992454529
7931,1,13,0.5003136992454529
7932,1,13,0.49998939037323
7933,1,13,0.49998939037323
7934,1,13,0.500313401222229
7935,1,13,0.5006371140480042
7936,1,13,0.5006371140480042
7937,1,13,0.5006371140480042
7938,1,13,0.5006371140480042
7939,1,13,0.5003125071525574
7940,1,13,0.5003125071525574
7941,1,13,0.4999881982803345
7942,1,13,0.4999881982803345
7943,1,13,0.4999881982803345
7944,1,13,0.4999881982803345
7945,1,13,0.49966421723365784
7946,1,13,0.49966421723365784
7947,1,13,0.4999885559082031
7948,1,13,0.4999885559082031
7949,1,13,0.5003125667572021
7950,1,13,0.49998825788497925
7951,1,13,0.49998825788497925
7952,1,13,0.49998825788497925
7953,1,13,0.49998825788497925
7954,1,13,0.49998825788497925
7955,1,13,0.49998825788497925
7956,1,13,0.4996642768383026
7957,1,13,0.49934059381484985
7958,1,13,0.49901723861694336
7959,1,13,0.49869418144226074
7960,1,13,0.49869418144226074
7961,1,13,0.4983714520931244
7962,1,13,0.4980490207672119
7963,1,13,0.4980490207672119
7964,1,13,0.4977269172668457
7965,1,13,0.4977269172668457
7966,1,13,0.49740511178970337
7967,1,13,0.4970836341381073
7968,1,13,0.4970836341381073
7969,1,13,0.4970836341381073
7970,1,13,0.4970836341381073
7971,1,13,0.49741047620773315
7972,1,13,0.49741047620773315
7973,1,13,0.4970889985561371
7974,1,13,0.4970889985561371
7975,1,13,0.4970889985561371
7976,1,13,0.4970889985561371
7977,1,13,0.4967678189277649
7978,1,13,0.4967678189277649
7979,1,13,0.4964469373226166
7980,1,13,0.4961263835430145
7981,1,13,0.4961263835430145
7982,1,13,0.4961263835430145
7983,1,13,0.49580612778663635
7984,1,13,0.49580612778663635
7985,1,13,0.49548619985580444
7986,1,13,0.4951665699481964
7987,1,13,0.4951665699481964
7988,1,13,0.4951665699481964
7989,1,13,0.4951665699481964
7990,1,14,0.4951665699481964
7991,1,14,0.49484723806381226
7992,1,14,0.49484723806381226
7993,1,14,0.49452823400497437
7994,1,14,0.49420952796936035
7995,1,14,0.4938911199569702
7996,1,14,0.4938911199569702
7997,1,14,0.4938911199569702
7998,1,14,0.4942210912704468
7999,1,14,0.4942210912704468
8000,1,14,0.4942210912704468
8001,1,14,0.49390268325805664
8002,1,14,0.4935845732688904
8003,1,14,0.4935845732688904
8004,1,14,0.493266761302948
8005,1,14,0.4929492771625519
8006,1,14,0.49263209104537964
8007,1,14,0.49263209104537964
8008,1,14,0.4923152029514313
8009,1,14,0.4919986128807068
8010,1,14,0.49168235063552856
8011,1,14,0.49168235063552856
8012,1,14,0.4913663864135742
8013,1,14,0.49105072021484375
8014,1,14,0.49073535203933716
8015,1,14,0.49042028188705444
8016,1,14,0.49042028188705444
8017,1,14,0.4901055097579956
8018,1,14,0.48979103565216064
8019,1,14,0.48979103565216064
8020,1,14,0.48947685956954956
8021,1,14,0.48947685956954956
8022,1,14,0.48947685956954956
8023,1,14,0.48947685956954956
8024,1,14,0.48916301131248474
8025,1,14,0.4888494610786438
8026,1,14,0.48853620886802673
8027,1,14,0.48853620886802673
8028,1,14,0.48853620886802673
8029,1,14,0.48853620886802673
8030,1,14,0.48822325468063354
8031,1,14,0.48822325468063354
8032,1,14,0.48791059851646423
8033,1,14,0.4875982403755188
8034,1,14,0.48728618025779724
8035,1,14,0.48728618025779724
8036,1,14,0.48728618025779724
8037,1,14,0.48697441816329956
8038,1,14,0.48666295409202576
8039,1,14,0.48635178804397583
8040,1,14,0.4860408902168274
8041,1,14,0.4860408902168274
8042,1,14,0.48573029041290283
8043,1,14,0.48541998863220215
8044,1,14,0.48541998863220215
8045,1,14,0.48510998487472534
8046,1,14,0.48510998487472534
8047,1,14,0.48510998487472534
8048,1,14,0.48510998487472534
8049,1,14,0.4848002791404724
8050,1,14,0.48449087142944336
8051,1,14,0.48449087142944336
8052,1,14,0.4841817617416382
8053,1,14,0.4841817617416382
8054,1,14,0.4841817617416382
8055,1,14,0.4841817617416382
8056,1,14,0.4838729202747345
8057,1,14,0.4838729202747345
8058,1,14,0.4835643768310547
8059,1,14,0.4835643768310547
8060,1,14,0.48325613141059875
8061,1,14,0.48325613141059875
8062,1,14,0.48325613141059875
8063,1,14,0.4829481840133667
8064,1,14,0.4826405346393585
8065,1,14,0.4826405346393585
8066,1,14,0.4826405346393585
8067,1,14,0.48233315348625183
8068,1,14,0.482026070356369
8069,1,14,0.482026070356369
8070,1,14,0.4817192852497101
8071,1,14,0.4817192852497101
8072,1,14,0.481412798166275
8073,1,14,0.481412798166275
8074,1,14,0.48110657930374146
8075,1,14,0.48110657930374146
8076,1,14,0.48110657930374146
8077,1,14,0.4814492464065552
8078,1,14,0.4814492464065552
8079,1,14,0.4811429977416992
8080,1,14,0.4811429977416992
8081,1,14,0.4811429977416992
8082,1,14,0.4811429977416992
8083,1,14,0.4811429977416992
8084,1,14,0.48083704710006714
8085,1,14,0.48083704710006714
8086,1,14,0.48083704710006714
8087,1,14,0.48117998242378235
8088,1,14,0.48117998242378235
8089,1,14,0.4808740019798279
8090,1,14,0.4805682897567749
8091,1,14,0.4802628755569458
8092,1,14,0.4799577593803406
8093,1,14,0.4799577593803406
8094,1,14,0.47965291142463684
8095,1,14,0.47965291142463684
8096,1,14,0.47965291142463684
8097,1,14,0.479348361492157
8098,1,14,0.4790440797805786
8099,1,14,0.4787400960922241
8100,1,14,0.4787400960922241
8101,1,14,0.4784364104270935
8102,1,14,0.4784364104270935
8103,1,14,0.4784364104270935
8104,1,14,0.4784364104270935
8105,1,14,0.4781329929828644
8106,1,14,0.4781329929828644
8107,1,14,0.4781329929828644
8108,1,14,0.4781329929828644
8109,1,14,0.47782987356185913
8110,1,14,0.47782987356185913
8111,1,14,0.47782987356185913
8112,1,14,0.47782987356185913
8113,1,14,0.47752702236175537
8114,1,14,0.47752702236175537
8115,1,14,0.47752702236175537
8116,1,14,0.4772244691848755
8117,1,14,0.4769221842288971
8118,1,14,0.4766201972961426
8119,1,14,0.4766201972961426
8120,1,14,0.4766201972961426
8121,1,14,0.4766201972961426
8122,1,14,0.47631847858428955
8123,1,14,0.47631847858428955
