,Run,Epoch,Keep Probability
25671,0,27,0.0010191394248977304
25672,0,27,0.0010191394248977304
25673,0,27,0.0010191394248977304
25674,0,27,0.0010191394248977304
25675,0,27,0.0010191394248977304
25676,0,27,0.0010191394248977304
25677,0,27,0.0010191394248977304
25678,0,27,0.0010191394248977304
25679,0,27,0.0010191394248977304
25680,0,27,0.0010191394248977304
25681,0,27,0.0010191394248977304
25682,0,27,0.0010191394248977304
25683,0,27,0.0010191394248977304
25684,0,27,0.0010191394248977304
25685,0,27,0.0010191394248977304
25686,0,27,0.0010191394248977304
25687,0,27,0.0010191394248977304
25688,0,27,0.0010191394248977304
25689,0,27,0.0010191394248977304
25690,0,27,0.0010191394248977304
25691,0,27,0.0010191394248977304
25692,0,27,0.0010191394248977304
25693,0,27,0.0010191394248977304
25694,0,27,0.0010191394248977304
25695,0,27,0.0010191394248977304
25696,0,27,0.0010191394248977304
25697,0,27,0.0010191394248977304
25698,0,27,0.0010191394248977304
25699,0,27,0.0010191394248977304
25700,0,27,0.0010191394248977304
25701,0,27,0.0010191394248977304
25702,0,27,0.0010191394248977304
25703,0,27,0.0010191394248977304
25704,0,27,0.0010191394248977304
25705,0,27,0.0010191394248977304
25706,0,27,0.0010191394248977304
25707,0,27,0.0010191394248977304
25708,0,27,0.0010191394248977304
25709,0,27,0.0010191394248977304
25710,0,27,0.0010191394248977304
25711,0,27,0.0010191394248977304
25712,0,27,0.0010191394248977304
25713,0,27,0.0010191394248977304
25714,0,27,0.0010191394248977304
25715,0,27,0.0010191394248977304
25716,0,27,0.0010191394248977304
25717,0,27,0.0010191394248977304
25718,0,27,0.0010191394248977304
25719,0,27,0.0010191394248977304
25720,0,27,0.0010191394248977304
25721,0,27,0.0010191394248977304
25722,0,27,0.0010191394248977304
25723,0,27,0.0010191394248977304
25724,0,27,0.0010191394248977304
25725,0,27,0.0010191394248977304
25726,0,27,0.0010191394248977304
25727,0,27,0.0010191394248977304
25728,0,27,0.0010191394248977304
25729,0,27,0.0010191394248977304
25730,0,27,0.0010191394248977304
25731,0,27,0.0010191394248977304
25732,0,27,0.0010191394248977304
25733,0,27,0.0010191394248977304
25734,0,27,0.0010191394248977304
25735,0,27,0.0010191394248977304
25736,0,27,0.0010191394248977304
25737,0,27,0.0010191394248977304
25738,0,27,0.0010191394248977304
25739,0,27,0.0010191394248977304
25740,0,27,0.0010191394248977304
25741,0,27,0.0010191394248977304
25742,0,27,0.0010191394248977304
25743,0,27,0.0010191394248977304
25744,0,27,0.0010191394248977304
25745,0,27,0.0010191394248977304
25746,0,27,0.0010191394248977304
25747,0,27,0.0010191394248977304
25748,0,27,0.0010191394248977304
25749,0,27,0.0010191394248977304
25750,0,27,0.0010191394248977304
25751,0,27,0.0010191394248977304
25752,0,27,0.0010191394248977304
25753,0,27,0.0010191394248977304
25754,0,27,0.0010191394248977304
25755,0,27,0.0010191394248977304
25756,0,27,0.0010191394248977304
25757,0,27,0.0010191394248977304
25758,0,27,0.0010191394248977304
25759,0,27,0.0010191394248977304
25760,0,27,0.0010191394248977304
25761,0,27,0.0010191394248977304
25762,0,27,0.0010191394248977304
25763,0,27,0.0010191394248977304
25764,0,27,0.0010191394248977304
25765,0,27,0.0010191394248977304
25766,0,27,0.0010191394248977304
25767,0,27,0.0010191394248977304
25768,0,27,0.0010191394248977304
25769,0,27,0.0010191394248977304
25770,0,27,0.0010191394248977304
25771,0,27,0.0010191394248977304
25772,0,27,0.0010191394248977304
25773,0,27,0.0010191394248977304
25774,0,27,0.0010191394248977304
25775,0,27,0.0010191394248977304
25776,0,27,0.0010191394248977304
25777,0,27,0.0010191394248977304
25778,0,27,0.0010191394248977304
25779,0,27,0.0010191394248977304
25780,0,27,0.0010191394248977304
25781,0,27,0.0010191394248977304
25782,0,27,0.0010191394248977304
25783,0,27,0.0010191394248977304
25784,0,27,0.0010191394248977304
25785,0,27,0.0010191394248977304
25786,0,27,0.0010191394248977304
25787,0,27,0.0010191394248977304
25788,0,27,0.0010191394248977304
25789,0,27,0.0010191394248977304
25790,0,27,0.0010191394248977304
25791,0,27,0.0010191394248977304
25792,0,27,0.0010191394248977304
25793,0,27,0.0010191394248977304
25794,0,27,0.0010191394248977304
25795,0,27,0.0010191394248977304
25796,0,27,0.0010191394248977304
25797,0,27,0.0010191394248977304
25798,0,27,0.0010191394248977304
25799,0,27,0.0010191394248977304
25800,0,27,0.0010191394248977304
25801,0,27,0.0010191394248977304
25802,0,27,0.0010191394248977304
25803,0,27,0.0010191394248977304
25804,0,27,0.0010191394248977304
25805,0,27,0.0010191394248977304
25806,0,27,0.0010191394248977304
25807,0,27,0.0010191394248977304
25808,0,27,0.0010191394248977304
25809,0,27,0.0010191394248977304
25810,0,27,0.0010191394248977304
25811,0,27,0.0010191394248977304
25812,0,27,0.0010191394248977304
25813,0,27,0.0010191394248977304
25814,0,27,0.0010191394248977304
25815,0,27,0.0010191394248977304
25816,0,27,0.0010191394248977304
25817,0,27,0.0010191394248977304
25818,0,27,0.0010191394248977304
25819,0,27,0.0010191394248977304
25820,0,27,0.0010191394248977304
25821,0,27,0.0010191394248977304
25822,0,27,0.0010191394248977304
25823,0,27,0.0010191394248977304
25824,0,27,0.0010191394248977304
25825,0,27,0.0010191394248977304
25826,0,27,0.0010191394248977304
25827,0,27,0.0010191394248977304
25828,0,27,0.0010191394248977304
25829,0,27,0.0010191394248977304
25830,0,27,0.0010191394248977304
25831,0,27,0.0010191394248977304
25832,0,27,0.0010191394248977304
25833,0,27,0.0010191394248977304
25834,0,27,0.0010191394248977304
25835,0,27,0.0010191394248977304
25836,0,27,0.0010191394248977304
25837,0,27,0.0010191394248977304
25838,0,27,0.0010191394248977304
25839,0,27,0.0010191394248977304
25840,0,27,0.0010191394248977304
25841,0,27,0.0010191394248977304
25842,0,27,0.0010191394248977304
25843,0,27,0.0010191394248977304
25844,0,27,0.0010191394248977304
25845,0,27,0.0010191394248977304
25846,0,27,0.0010191394248977304
25847,0,27,0.0010191394248977304
25848,0,27,0.0010191394248977304
25849,0,27,0.0010191394248977304
25850,0,27,0.0010191394248977304
25851,0,27,0.0010191394248977304
25852,0,27,0.0010191394248977304
25853,0,27,0.0010191394248977304
25854,0,27,0.0010191394248977304
25855,0,27,0.0010191394248977304
25856,0,27,0.0010191394248977304
25857,0,27,0.0010191394248977304
25858,0,27,0.0010191394248977304
25859,0,27,0.0010191394248977304
25860,0,27,0.0010191394248977304
25861,0,27,0.0010191394248977304
25862,0,27,0.0010191394248977304
25863,0,27,0.0010191394248977304
25864,0,27,0.0010191394248977304
25865,0,27,0.0010191394248977304
25866,0,27,0.0010191394248977304
25867,0,27,0.0010191394248977304
25868,0,27,0.0010191394248977304
25869,0,27,0.0010191394248977304
25870,0,27,0.0010191394248977304
25871,0,27,0.0010191394248977304
25872,0,27,0.0010191394248977304
25873,0,27,0.0010191394248977304
25874,0,27,0.0010191394248977304
25875,0,27,0.0010191394248977304
25876,0,27,0.0010191394248977304
25877,0,27,0.0010191394248977304
25878,0,27,0.0010191394248977304
25879,0,27,0.0010191394248977304
25880,0,27,0.0010191394248977304
25881,0,27,0.0010191394248977304
25882,0,27,0.0010191394248977304
25883,0,27,0.0010191394248977304
25884,0,27,0.0010191394248977304
25885,0,27,0.0010191394248977304
25886,0,27,0.0010191394248977304
25887,0,27,0.0010191394248977304
25888,0,27,0.0010191394248977304
25889,0,27,0.0010191394248977304
25890,0,27,0.0010191394248977304
25891,0,27,0.0010191394248977304
25892,0,27,0.0010191394248977304
25893,0,27,0.0010191394248977304
25894,0,27,0.0010191394248977304
25895,0,27,0.0010191394248977304
25896,0,27,0.0010191394248977304
25897,0,27,0.0010191394248977304
25898,0,27,0.0010191394248977304
25899,0,27,0.0010191394248977304
25900,0,27,0.0010191394248977304
25901,0,27,0.0010191394248977304
25902,0,27,0.0010191394248977304
25903,0,27,0.0010191394248977304
25904,0,27,0.0010191394248977304
25905,0,27,0.0010191394248977304
25906,0,27,0.0010191394248977304
25907,0,27,0.0010191394248977304
25908,0,27,0.0010191394248977304
25909,0,27,0.0010191394248977304
25910,0,27,0.0010191394248977304
25911,0,27,0.0010191394248977304
25912,0,27,0.0010191394248977304
25913,0,27,0.0010191394248977304
25914,0,27,0.0010191394248977304
25915,0,27,0.0010191394248977304
25916,0,27,0.0010191394248977304
25917,0,27,0.0010191394248977304
25918,0,27,0.0010191394248977304
25919,0,27,0.0010191394248977304
25920,0,27,0.0010191394248977304
25921,0,27,0.0010191394248977304
25922,0,27,0.0010191394248977304
25923,0,27,0.0010191394248977304
25924,0,27,0.0010191394248977304
25925,0,27,0.0010191394248977304
25926,0,27,0.0010191394248977304
25927,0,27,0.0010191394248977304
25928,0,27,0.0010191394248977304
25929,0,27,0.0010191394248977304
25930,0,27,0.0010191394248977304
25931,0,27,0.0010191394248977304
25932,0,27,0.0010191394248977304
25933,0,27,0.0010191394248977304
25934,0,27,0.0010191394248977304
25935,0,27,0.0010191394248977304
25936,0,27,0.0010191394248977304
25937,0,27,0.0010191394248977304
25938,0,27,0.0010191394248977304
25939,0,27,0.0010191394248977304
25940,0,27,0.0010191394248977304
25941,0,27,0.0010191394248977304
25942,0,27,0.0010191394248977304
25943,0,27,0.0010191394248977304
25944,0,27,0.0010191394248977304
25945,0,27,0.0010191394248977304
25946,0,27,0.0010191394248977304
25947,0,27,0.0010191394248977304
25948,0,27,0.0010191394248977304
25949,0,27,0.0010191394248977304
25950,0,27,0.0010191394248977304
25951,0,27,0.0010191394248977304
25952,0,27,0.0010191394248977304
25953,0,27,0.0010191394248977304
25954,0,27,0.0010191394248977304
25955,0,27,0.0010191394248977304
25956,0,27,0.0010191394248977304
25957,0,27,0.0010191394248977304
25958,0,27,0.0010191394248977304
25959,0,27,0.0010191394248977304
25960,0,27,0.0010191394248977304
25961,0,27,0.0010191394248977304
25962,0,27,0.0010191394248977304
25963,0,27,0.0010191394248977304
25964,0,27,0.0010191394248977304
25965,0,27,0.0010191394248977304
25966,0,27,0.0010191394248977304
25967,0,27,0.0010191394248977304
25968,0,27,0.0010191394248977304
25969,0,27,0.0010191394248977304
25970,0,27,0.0010191394248977304
25971,0,27,0.0010191394248977304
25972,0,27,0.0010191394248977304
25973,0,27,0.0010191394248977304
25974,0,27,0.0010191394248977304
25975,0,27,0.0010191394248977304
25976,0,27,0.0010191394248977304
25977,0,27,0.0010191394248977304
25978,0,27,0.0010191394248977304
25979,0,27,0.0010191394248977304
25980,0,27,0.0010191394248977304
25981,0,27,0.0010191394248977304
25982,0,27,0.0010191394248977304
25983,0,27,0.0010191394248977304
25984,0,27,0.0010191394248977304
25985,0,27,0.0010191394248977304
25986,0,27,0.0010191394248977304
25987,0,27,0.0010191394248977304
25988,0,27,0.0010191394248977304
25989,0,27,0.0010191394248977304
25990,0,27,0.0010191394248977304
25991,0,27,0.0010191394248977304
25992,0,27,0.0010191394248977304
25993,0,27,0.0010191394248977304
25994,0,27,0.0010191394248977304
25995,0,27,0.0010191394248977304
25996,0,27,0.0010191394248977304
25997,0,27,0.0010191394248977304
25998,0,27,0.0010191394248977304
25999,0,27,0.0010191394248977304
26000,0,27,0.0010191394248977304
26001,0,27,0.0010191394248977304
26002,0,27,0.0010191394248977304
26003,0,27,0.0010191394248977304
26004,0,27,0.0010191394248977304
26005,0,27,0.0010191394248977304
26006,0,27,0.0010191394248977304
26007,0,27,0.0010191394248977304
26008,0,27,0.0010191394248977304
26009,0,27,0.0010191394248977304
26010,0,27,0.0010191394248977304
26011,0,27,0.0010191394248977304
26012,0,27,0.0010191394248977304
26013,0,27,0.0010191394248977304
26014,0,27,0.0010191394248977304
26015,0,27,0.0010191394248977304
26016,0,27,0.0010191394248977304
26017,0,27,0.0010191394248977304
26018,0,27,0.0010191394248977304
26019,0,27,0.0010191394248977304
26020,0,27,0.0010191394248977304
26021,0,27,0.0010191394248977304
26022,0,27,0.0010191394248977304
26023,0,27,0.0010191394248977304
26024,0,27,0.0010191394248977304
26025,0,27,0.0010191394248977304
26026,0,27,0.0010191394248977304
26027,0,27,0.0010191394248977304
26028,0,27,0.0010191394248977304
26029,0,27,0.0010191394248977304
26030,0,27,0.0010191394248977304
26031,0,27,0.0010191394248977304
26032,0,27,0.0010191394248977304
26033,0,27,0.0010191394248977304
26034,0,27,0.0010191394248977304
26035,0,27,0.0010191394248977304
26036,0,27,0.0010191394248977304
26037,0,27,0.0010191394248977304
26038,0,27,0.0010191394248977304
26039,0,27,0.0010191394248977304
26040,0,27,0.0010191394248977304
26041,0,27,0.0010191394248977304
26042,0,27,0.0010191394248977304
26043,0,27,0.0010191394248977304
26044,0,27,0.0010191394248977304
26045,0,27,0.0010191394248977304
26046,0,27,0.0010191394248977304
26047,0,27,0.0010191394248977304
26048,0,27,0.0010191394248977304
26049,0,27,0.0010191394248977304
26050,0,27,0.0010191394248977304
26051,0,27,0.0010191394248977304
26052,0,27,0.0010191394248977304
26053,0,27,0.0010191394248977304
26054,0,27,0.0010191394248977304
26055,0,27,0.0010191394248977304
26056,0,27,0.0010191394248977304
26057,0,27,0.0010191394248977304
26058,0,27,0.0010191394248977304
26059,0,27,0.0010191394248977304
26060,0,27,0.0010191394248977304
26061,0,27,0.0010191394248977304
26062,0,27,0.0010191394248977304
26063,0,27,0.0010191394248977304
26064,0,27,0.0010191394248977304
26065,0,27,0.0010191394248977304
26066,0,27,0.0010191394248977304
26067,0,27,0.0010191394248977304
26068,0,27,0.0010191394248977304
26069,0,27,0.0010191394248977304
26070,0,27,0.0010191394248977304
26071,0,27,0.0010191394248977304
26072,0,27,0.0010191394248977304
26073,0,27,0.0010191394248977304
26074,0,27,0.0010191394248977304
26075,0,27,0.0010191394248977304
26076,0,27,0.0010191394248977304
26077,0,27,0.0010191394248977304
26078,0,27,0.0010191394248977304
26079,0,27,0.0010191394248977304
26080,0,27,0.0010191394248977304
26081,0,27,0.0010191394248977304
26082,0,27,0.0010191394248977304
26083,0,27,0.0010191394248977304
26084,0,27,0.0010191394248977304
26085,0,27,0.0010191394248977304
26086,0,27,0.0010191394248977304
26087,0,27,0.0010191394248977304
26088,0,27,0.0010191394248977304
26089,0,27,0.0010191394248977304
26090,0,27,0.0010191394248977304
26091,0,27,0.0010191394248977304
26092,0,27,0.0010191394248977304
26093,0,27,0.0010191394248977304
26094,0,27,0.0010191394248977304
26095,0,27,0.0010191394248977304
26096,0,27,0.0010191394248977304
26097,0,27,0.0010191394248977304
26098,0,27,0.0010191394248977304
26099,0,27,0.0010191394248977304
26100,0,27,0.0010191394248977304
26101,0,27,0.0010191394248977304
26102,0,27,0.0010191394248977304
26103,0,27,0.0010191394248977304
26104,0,27,0.0010191394248977304
26105,0,27,0.0010191394248977304
26106,0,27,0.0010191394248977304
26107,0,27,0.0010191394248977304
26108,0,27,0.0010191394248977304
26109,0,27,0.0010191394248977304
26110,0,27,0.0010191394248977304
26111,0,27,0.0010191394248977304
26112,0,27,0.0010191394248977304
26113,0,27,0.0010191394248977304
26114,0,27,0.0010191394248977304
26115,0,27,0.0010191394248977304
26116,0,27,0.0010191394248977304
26117,0,27,0.0010191394248977304
26118,0,27,0.0010191394248977304
26119,0,27,0.0010191394248977304
26120,0,27,0.0010191394248977304
26121,0,27,0.0010191394248977304
26122,0,27,0.0010191394248977304
26123,0,27,0.0010191394248977304
26124,0,27,0.0010191394248977304
26125,0,27,0.0010191394248977304
26126,0,27,0.0010191394248977304
26127,0,27,0.0010191394248977304
26128,0,27,0.0010191394248977304
26129,0,27,0.0010191394248977304
26130,0,27,0.0010191394248977304
26131,0,27,0.0010191394248977304
26132,0,27,0.0010191394248977304
26133,0,27,0.0010191394248977304
26134,0,27,0.0010191394248977304
26135,0,27,0.0010191394248977304
26136,0,27,0.0010191394248977304
26137,0,27,0.0010191394248977304
26138,0,27,0.0010191394248977304
26139,0,27,0.0010191394248977304
26140,0,27,0.0010191394248977304
26141,0,27,0.0010191394248977304
26142,0,27,0.0010191394248977304
26143,0,27,0.0010191394248977304
26144,0,27,0.0010191394248977304
26145,0,27,0.0010191394248977304
26146,0,27,0.0010191394248977304
26147,0,27,0.0010191394248977304
26148,0,27,0.0010191394248977304
26149,0,27,0.0010191394248977304
26150,0,27,0.0010191394248977304
26151,0,27,0.0010191394248977304
26152,0,27,0.0010191394248977304
26153,0,27,0.0010191394248977304
26154,0,27,0.0010191394248977304
26155,0,27,0.0010191394248977304
26156,0,27,0.0010191394248977304
26157,0,27,0.0010191394248977304
26158,0,27,0.0010191394248977304
26159,0,27,0.0010191394248977304
26160,0,27,0.0010191394248977304
26161,0,27,0.0010191394248977304
26162,0,27,0.0010191394248977304
26163,0,27,0.0010191394248977304
26164,0,27,0.0010191394248977304
26165,0,27,0.0010191394248977304
26166,0,27,0.0010191394248977304
26167,0,27,0.0010191394248977304
26168,0,27,0.0010191394248977304
26169,0,27,0.0010191394248977304
26170,0,27,0.0010191394248977304
26171,0,27,0.0010191394248977304
26172,0,27,0.0010191394248977304
26173,0,27,0.0010191394248977304
26174,0,27,0.0010191394248977304
26175,0,27,0.0010191394248977304
26176,0,27,0.0010191394248977304
26177,0,27,0.0010191394248977304
26178,0,27,0.0010191394248977304
26179,0,27,0.0010191394248977304
26180,0,27,0.0010191394248977304
26181,0,27,0.0010191394248977304
26182,0,27,0.0010191394248977304
26183,0,27,0.0010191394248977304
26184,0,27,0.0010191394248977304
26185,0,27,0.0010191394248977304
26186,0,27,0.0010191394248977304
26187,0,27,0.0010191394248977304
26188,0,27,0.0010191394248977304
26189,0,27,0.0010191394248977304
26190,0,27,0.0010191394248977304
26191,0,27,0.0010191394248977304
26192,0,27,0.0010191394248977304
26193,0,27,0.0010191394248977304
26194,0,27,0.0010191394248977304
26195,0,27,0.0010191394248977304
26196,0,27,0.0010191394248977304
26197,0,27,0.0010191394248977304
26198,0,27,0.0010191394248977304
26199,0,27,0.0010191394248977304
26200,0,27,0.0010191394248977304
26201,0,27,0.0010191394248977304
26202,0,27,0.0010191394248977304
26203,0,27,0.0010191394248977304
26204,0,27,0.0010191394248977304
26205,0,27,0.0010191394248977304
26206,0,27,0.0010191394248977304
26207,0,27,0.0010191394248977304
26208,0,27,0.0010191394248977304
26209,0,27,0.0010191394248977304
26210,0,27,0.0010191394248977304
26211,0,27,0.0010191394248977304
26212,0,27,0.0010191394248977304
