,Run,Epoch,Keep Probability
50676,0,54,0.9999189972877502
50677,0,54,0.9999189972877502
50678,0,54,0.9999189972877502
50679,0,54,0.9999189972877502
50680,0,54,0.9999189972877502
50681,0,54,0.9999189972877502
50682,0,54,0.9999189972877502
50683,0,54,0.9999189972877502
50684,0,54,0.9999189972877502
50685,0,54,0.9999189972877502
50686,0,54,0.9999189972877502
50687,0,54,0.9999189972877502
50688,0,54,0.9999189972877502
50689,0,54,0.9999189972877502
50690,0,54,0.9999189972877502
50691,0,54,0.9999189972877502
50692,0,54,0.9999189972877502
50693,0,54,0.9999189972877502
50694,0,54,0.9999189972877502
50695,0,54,0.9999189972877502
50696,0,54,0.9999189972877502
50697,0,54,0.9999189972877502
50698,0,54,0.9999189972877502
50699,0,54,0.9999189972877502
50700,0,54,0.9999189972877502
50701,0,54,0.9999189972877502
50702,0,54,0.9999189972877502
50703,0,54,0.9999189972877502
50704,0,54,0.9999189972877502
50705,0,54,0.9999189972877502
50706,0,54,0.9999189972877502
50707,0,54,0.9999189972877502
50708,0,54,0.9999189972877502
50709,0,54,0.9999189972877502
50710,0,54,0.9999189972877502
50711,0,54,0.9999189972877502
50712,0,54,0.9999189972877502
50713,0,54,0.9999189972877502
50714,0,54,0.9999189972877502
50715,0,54,0.9999189972877502
50716,0,54,0.9999189972877502
50717,0,54,0.9999189972877502
50718,0,54,0.9999189972877502
50719,0,54,0.9999189972877502
50720,0,54,0.9999189972877502
50721,0,54,0.9999189972877502
50722,0,54,0.9999189972877502
50723,0,54,0.9999189972877502
50724,0,54,0.9999189972877502
50725,0,54,0.9999189972877502
50726,0,54,0.9999189972877502
50727,0,54,0.9999189972877502
50728,0,54,0.9999189972877502
50729,0,54,0.9999189972877502
50730,0,54,0.9999189972877502
50731,0,54,0.9999189972877502
50732,0,54,0.9999189972877502
50733,0,54,0.9999189972877502
50734,0,54,0.9999189972877502
50735,0,54,0.9999189972877502
50736,0,54,0.9999189972877502
50737,0,54,0.9999189972877502
50738,0,54,0.9999189972877502
50739,0,54,0.9999189972877502
50740,0,54,0.9999189972877502
50741,0,54,0.9999189972877502
50742,0,54,0.9999189972877502
50743,0,54,0.9999189972877502
50744,0,54,0.9999189972877502
50745,0,54,0.9999189972877502
50746,0,54,0.9999189972877502
50747,0,54,0.9999189972877502
50748,0,54,0.9999189972877502
50749,0,54,0.9999189972877502
50750,0,54,0.9999189972877502
50751,0,54,0.9999189972877502
50752,0,54,0.9999189972877502
50753,0,54,0.9999189972877502
50754,0,54,0.9999189972877502
50755,0,54,0.9999189972877502
50756,0,54,0.9999189972877502
50757,0,54,0.9999189972877502
50758,0,54,0.9999189972877502
50759,0,54,0.9999189972877502
50760,0,54,0.9999189972877502
50761,0,54,0.9999189972877502
50762,0,54,0.9999189972877502
50763,0,54,0.9999189972877502
50764,0,54,0.9999189972877502
50765,0,54,0.9999189972877502
50766,0,54,0.9999189972877502
50767,0,54,0.9999189972877502
50768,0,54,0.9999189972877502
50769,0,54,0.9999189972877502
50770,0,54,0.9999189972877502
50771,0,54,0.9999189972877502
50772,0,54,0.9999189972877502
50773,0,54,0.9999189972877502
50774,0,54,0.9999189972877502
50775,0,54,0.9999189972877502
50776,0,54,0.9999189972877502
50777,0,54,0.9999189972877502
50778,0,54,0.9999189972877502
50779,0,54,0.9999189972877502
50780,0,54,0.9999189972877502
50781,0,54,0.9999189972877502
50782,0,54,0.9999189972877502
50783,0,54,0.9999189972877502
50784,0,54,0.9999189972877502
50785,0,54,0.9999189972877502
50786,0,54,0.9999189972877502
50787,0,54,0.9999189972877502
50788,0,54,0.9999189972877502
50789,0,54,0.9999189972877502
50790,0,54,0.9999189972877502
50791,0,54,0.9999189972877502
50792,0,54,0.9999189972877502
50793,0,54,0.9999189972877502
50794,0,54,0.9999189972877502
50795,0,54,0.9999189972877502
50796,0,54,0.9999189972877502
50797,0,54,0.9999189972877502
50798,0,54,0.9999189972877502
50799,0,54,0.9999189972877502
50800,0,54,0.9999189972877502
50801,0,54,0.9999189972877502
50802,0,54,0.9999189972877502
50803,0,54,0.9999189972877502
50804,0,54,0.9999189972877502
50805,0,54,0.9999189972877502
50806,0,54,0.9999189972877502
50807,0,54,0.9999189972877502
50808,0,54,0.9999189972877502
50809,0,54,0.9999189972877502
50810,0,54,0.9999189972877502
50811,0,54,0.9999189972877502
50812,0,54,0.9999189972877502
50813,0,54,0.9999189972877502
50814,0,54,0.9999189972877502
50815,0,54,0.9999189972877502
50816,0,54,0.9999189972877502
50817,0,54,0.9999189972877502
50818,0,54,0.9999189972877502
50819,0,54,0.9999189972877502
50820,0,54,0.9999189972877502
50821,0,54,0.9999189972877502
50822,0,54,0.9999189972877502
50823,0,54,0.9999189972877502
50824,0,54,0.9999189972877502
50825,0,54,0.9999189972877502
50826,0,54,0.9999189972877502
50827,0,54,0.9999189972877502
50828,0,54,0.9999189972877502
50829,0,54,0.9999189972877502
50830,0,54,0.9999189972877502
50831,0,54,0.9999189972877502
50832,0,54,0.9999189972877502
50833,0,54,0.9999189972877502
50834,0,54,0.9999189972877502
50835,0,54,0.9999189972877502
50836,0,54,0.9999189972877502
50837,0,54,0.9999189972877502
50838,0,54,0.9999189972877502
50839,0,54,0.9999189972877502
50840,0,54,0.9999189972877502
50841,0,54,0.9999189972877502
50842,0,54,0.9999189972877502
50843,0,54,0.9999189972877502
50844,0,54,0.9999189972877502
50845,0,54,0.9999189972877502
50846,0,54,0.9999189972877502
50847,0,54,0.9999189972877502
50848,0,54,0.9999189972877502
50849,0,54,0.9999189972877502
50850,0,54,0.9999189972877502
50851,0,54,0.9999189972877502
50852,0,54,0.9999189972877502
50853,0,54,0.9999189972877502
50854,0,54,0.9999189972877502
50855,0,54,0.9999189972877502
50856,0,54,0.9999189972877502
50857,0,54,0.9999189972877502
50858,0,54,0.9999189972877502
50859,0,54,0.9999189972877502
50860,0,54,0.9999189972877502
50861,0,54,0.9999189972877502
50862,0,54,0.9999189972877502
50863,0,54,0.9999189972877502
50864,0,54,0.9999189972877502
50865,0,54,0.9999189972877502
50866,0,54,0.9999189972877502
50867,0,54,0.9999189972877502
50868,0,54,0.9999189972877502
50869,0,54,0.9999189972877502
50870,0,54,0.9999189972877502
50871,0,54,0.9999189972877502
50872,0,54,0.9999189972877502
50873,0,54,0.9999189972877502
50874,0,54,0.9999189972877502
50875,0,54,0.9999189972877502
50876,0,54,0.9999189972877502
50877,0,54,0.9999189972877502
50878,0,54,0.9999189972877502
50879,0,54,0.9999189972877502
50880,0,54,0.9999189972877502
50881,0,54,0.9999189972877502
50882,0,54,0.9999189972877502
50883,0,54,0.9999189972877502
50884,0,54,0.9999189972877502
50885,0,54,0.9999189972877502
50886,0,54,0.9999189972877502
50887,0,54,0.9999189972877502
50888,0,54,0.9999189972877502
50889,0,54,0.9999189972877502
50890,0,54,0.9999189972877502
50891,0,54,0.9999189972877502
50892,0,54,0.9999189972877502
50893,0,54,0.9999189972877502
50894,0,54,0.9999189972877502
50895,0,54,0.9999189972877502
50896,0,54,0.9999189972877502
50897,0,54,0.9999189972877502
50898,0,54,0.9999189972877502
50899,0,54,0.9999189972877502
50900,0,54,0.9999189972877502
50901,0,54,0.9999189972877502
50902,0,54,0.9999189972877502
50903,0,54,0.9999189972877502
50904,0,54,0.9999189972877502
50905,0,54,0.9999189972877502
50906,0,54,0.9999189972877502
50907,0,54,0.9999189972877502
50908,0,54,0.9999189972877502
50909,0,54,0.9999189972877502
50910,0,54,0.9999189972877502
50911,0,54,0.9999189972877502
50912,0,54,0.9999189972877502
50913,0,54,0.9999189972877502
50914,0,54,0.9999189972877502
50915,0,54,0.9999189972877502
50916,0,54,0.9999189972877502
50917,0,54,0.9999189972877502
50918,0,54,0.9999189972877502
50919,0,54,0.9999189972877502
50920,0,54,0.9999189972877502
50921,0,54,0.9999189972877502
50922,0,54,0.9999189972877502
50923,0,54,0.9999189972877502
50924,0,54,0.9999189972877502
50925,0,54,0.9999189972877502
50926,0,54,0.9999189972877502
50927,0,54,0.9999189972877502
50928,0,54,0.9999189972877502
50929,0,54,0.9999189972877502
50930,0,54,0.9999189972877502
50931,0,54,0.9999189972877502
50932,0,54,0.9999189972877502
50933,0,54,0.9999189972877502
50934,0,54,0.9999189972877502
50935,0,54,0.9999189972877502
50936,0,54,0.9999189972877502
50937,0,54,0.9999189972877502
50938,0,54,0.9999189972877502
50939,0,54,0.9999189972877502
50940,0,54,0.9999189972877502
50941,0,54,0.9999189972877502
50942,0,54,0.9999189972877502
50943,0,54,0.9999189972877502
50944,0,54,0.9999189972877502
50945,0,54,0.9999189972877502
50946,0,54,0.9999189972877502
50947,0,54,0.9999189972877502
50948,0,54,0.9999189972877502
50949,0,54,0.9999189972877502
50950,0,54,0.9999189972877502
50951,0,54,0.9999189972877502
50952,0,54,0.9999189972877502
50953,0,54,0.9999189972877502
50954,0,54,0.9999189972877502
50955,0,54,0.9999189972877502
50956,0,54,0.9999189972877502
50957,0,54,0.9999189972877502
50958,0,54,0.9999189972877502
50959,0,54,0.9999189972877502
50960,0,54,0.9999189972877502
50961,0,54,0.9999189972877502
50962,0,54,0.9999189972877502
50963,0,54,0.9999189972877502
50964,0,54,0.9999189972877502
50965,0,54,0.9999189972877502
50966,0,54,0.9999189972877502
50967,0,54,0.9999189972877502
50968,0,54,0.9999189972877502
50969,0,54,0.9999189972877502
50970,0,54,0.9999189972877502
50971,0,54,0.9999189972877502
50972,0,54,0.9999189972877502
50973,0,54,0.9999189972877502
50974,0,54,0.9999189972877502
50975,0,54,0.9999189972877502
50976,0,54,0.9999189972877502
50977,0,54,0.9999189972877502
50978,0,54,0.9999189972877502
50979,0,54,0.9999189972877502
50980,0,54,0.9999189972877502
50981,0,54,0.9999189972877502
50982,0,54,0.9999189972877502
50983,0,54,0.9999189972877502
50984,0,54,0.9999189972877502
50985,0,54,0.9999189972877502
50986,0,54,0.9999189972877502
50987,0,54,0.9999189972877502
50988,0,54,0.9999189972877502
50989,0,54,0.9999189972877502
50990,0,54,0.9999189972877502
50991,0,54,0.9999189972877502
50992,0,54,0.9999189972877502
50993,0,54,0.9999189972877502
50994,0,54,0.9999189972877502
50995,0,54,0.9999189972877502
50996,0,54,0.9999189972877502
50997,0,54,0.9999189972877502
50998,0,54,0.9999189972877502
50999,0,54,0.9999189972877502
51000,0,54,0.9999189972877502
51001,0,54,0.9999189972877502
51002,0,54,0.9999189972877502
51003,0,54,0.9999189972877502
51004,0,54,0.9999189972877502
51005,0,54,0.9999189972877502
51006,0,54,0.9999189972877502
51007,0,54,0.9999189972877502
51008,0,54,0.9999189972877502
51009,0,54,0.9999189972877502
51010,0,54,0.9999189972877502
51011,0,54,0.9999189972877502
51012,0,54,0.9999189972877502
51013,0,54,0.9999189972877502
51014,0,54,0.9999189972877502
51015,0,54,0.9999189972877502
51016,0,54,0.9999189972877502
51017,0,54,0.9999189972877502
51018,0,54,0.9999189972877502
51019,0,54,0.9999189972877502
51020,0,54,0.9999189972877502
51021,0,54,0.9999189972877502
51022,0,54,0.9999189972877502
51023,0,54,0.9999189972877502
51024,0,54,0.9999189972877502
51025,0,54,0.9999189972877502
51026,0,54,0.9999189972877502
51027,0,54,0.9999189972877502
51028,0,54,0.9999189972877502
51029,0,54,0.9999189972877502
51030,0,54,0.9999189972877502
51031,0,54,0.9999189972877502
51032,0,54,0.9999189972877502
51033,0,54,0.9999189972877502
51034,0,54,0.9999189972877502
51035,0,54,0.9999189972877502
51036,0,54,0.9999189972877502
51037,0,54,0.9999189972877502
51038,0,54,0.9999189972877502
51039,0,54,0.9999189972877502
51040,0,54,0.9999189972877502
51041,0,54,0.9999189972877502
51042,0,54,0.9999189972877502
51043,0,54,0.9999189972877502
51044,0,54,0.9999189972877502
51045,0,54,0.9999189972877502
51046,0,54,0.9999189972877502
51047,0,54,0.9999189972877502
51048,0,54,0.9999189972877502
51049,0,54,0.9999189972877502
51050,0,54,0.9999189972877502
51051,0,54,0.9999189972877502
51052,0,54,0.9999189972877502
51053,0,54,0.9999189972877502
51054,0,54,0.9999189972877502
51055,0,54,0.9999189972877502
51056,0,54,0.9999189972877502
51057,0,54,0.9999189972877502
51058,0,54,0.9999189972877502
51059,0,54,0.9999189972877502
51060,0,54,0.9999189972877502
51061,0,54,0.9999189972877502
51062,0,54,0.9999189972877502
51063,0,54,0.9999189972877502
51064,0,54,0.9999189972877502
51065,0,54,0.9999189972877502
51066,0,54,0.9999189972877502
51067,0,54,0.9999189972877502
51068,0,54,0.9999189972877502
51069,0,54,0.9999189972877502
51070,0,54,0.9999189972877502
51071,0,54,0.9999189972877502
51072,0,54,0.9999189972877502
51073,0,54,0.9999189972877502
51074,0,54,0.9999189972877502
51075,0,54,0.9999189972877502
51076,0,54,0.9999189972877502
51077,0,54,0.9999189972877502
51078,0,54,0.9999189972877502
51079,0,54,0.9999189972877502
51080,0,54,0.9999189972877502
51081,0,54,0.9999189972877502
51082,0,54,0.9999189972877502
51083,0,54,0.9999189972877502
51084,0,54,0.9999189972877502
51085,0,54,0.9999189972877502
51086,0,54,0.9999189972877502
51087,0,54,0.9999189972877502
51088,0,54,0.9999189972877502
51089,0,54,0.9999189972877502
51090,0,54,0.9999189972877502
51091,0,54,0.9999189972877502
51092,0,54,0.9999189972877502
51093,0,54,0.9999189972877502
51094,0,54,0.9999189972877502
51095,0,54,0.9999189972877502
51096,0,54,0.9999189972877502
51097,0,54,0.9999189972877502
51098,0,54,0.9999189972877502
51099,0,54,0.9999189972877502
51100,0,54,0.9999189972877502
51101,0,54,0.9999189972877502
51102,0,54,0.9999189972877502
51103,0,54,0.9999189972877502
51104,0,54,0.9999189972877502
51105,0,54,0.9999189972877502
51106,0,54,0.9999189972877502
51107,0,54,0.9999189972877502
51108,0,54,0.9999189972877502
51109,0,54,0.9999189972877502
51110,0,54,0.9999189972877502
51111,0,54,0.9999189972877502
51112,0,54,0.9999189972877502
51113,0,54,0.9999189972877502
51114,0,54,0.9999189972877502
51115,0,54,0.9999189972877502
51116,0,54,0.9999189972877502
51117,0,54,0.9999189972877502
51118,0,54,0.9999189972877502
51119,0,54,0.9999189972877502
51120,0,54,0.9999189972877502
51121,0,54,0.9999189972877502
51122,0,54,0.9999189972877502
51123,0,54,0.9999189972877502
51124,0,54,0.9999189972877502
51125,0,54,0.9999189972877502
51126,0,54,0.9999189972877502
51127,0,54,0.9999189972877502
51128,0,54,0.9999189972877502
51129,0,54,0.9999189972877502
51130,0,54,0.9999189972877502
51131,0,54,0.9999189972877502
51132,0,54,0.9999189972877502
51133,0,54,0.9999189972877502
51134,0,54,0.9999189972877502
51135,0,54,0.9999189972877502
51136,0,54,0.9999189972877502
51137,0,54,0.9999189972877502
51138,0,54,0.9999189972877502
51139,0,54,0.9999189972877502
51140,0,54,0.9999189972877502
51141,0,54,0.9999189972877502
51142,0,54,0.9999189972877502
51143,0,54,0.9999189972877502
51144,0,54,0.9999189972877502
51145,0,54,0.9999189972877502
51146,0,54,0.9999189972877502
51147,0,54,0.9999189972877502
51148,0,54,0.9999189972877502
51149,0,54,0.9999189972877502
51150,0,54,0.9999189972877502
51151,0,54,0.9999189972877502
51152,0,54,0.9999189972877502
51153,0,54,0.9999189972877502
51154,0,54,0.9999189972877502
51155,0,54,0.9999189972877502
51156,0,54,0.9999189972877502
51157,0,54,0.9999189972877502
51158,0,54,0.9999189972877502
51159,0,54,0.9999189972877502
51160,0,54,0.9999189972877502
51161,0,54,0.9999189972877502
51162,0,54,0.9999189972877502
51163,0,54,0.9999189972877502
51164,0,54,0.9999189972877502
51165,0,54,0.9999189972877502
51166,0,54,0.9999189972877502
51167,0,54,0.9999189972877502
51168,0,54,0.9999189972877502
51169,0,54,0.9999189972877502
51170,0,54,0.9999189972877502
51171,0,54,0.9999189972877502
51172,0,54,0.9999189972877502
51173,0,54,0.9999189972877502
51174,0,54,0.9999189972877502
51175,0,54,0.9999189972877502
51176,0,54,0.9999189972877502
51177,0,54,0.9999189972877502
51178,0,54,0.9999189972877502
51179,0,54,0.9999189972877502
51180,0,54,0.9999189972877502
51181,0,54,0.9999189972877502
51182,0,54,0.9999189972877502
51183,0,54,0.9999189972877502
51184,0,54,0.9999189972877502
51185,0,54,0.9999189972877502
51186,0,54,0.9999189972877502
51187,0,54,0.9999189972877502
51188,0,54,0.9999189972877502
51189,0,54,0.9999189972877502
51190,0,54,0.9999189972877502
51191,0,54,0.9999189972877502
51192,0,54,0.9999189972877502
51193,0,54,0.9999189972877502
51194,0,54,0.9999189972877502
51195,0,54,0.9999189972877502
51196,0,54,0.9999189972877502
51197,0,54,0.9999189972877502
51198,0,54,0.9999189972877502
51199,0,54,0.9999189972877502
51200,0,54,0.9999189972877502
51201,0,54,0.9999189972877502
51202,0,54,0.9999189972877502
51203,0,54,0.9999189972877502
51204,0,54,0.9999189972877502
51205,0,54,0.9999189972877502
51206,0,54,0.9999189972877502
51207,0,54,0.9999189972877502
51208,0,54,0.9999189972877502
51209,0,54,0.9999189972877502
51210,0,54,0.9999189972877502
51211,0,54,0.9999189972877502
51212,0,54,0.9999189972877502
51213,0,54,0.9999189972877502
51214,0,54,0.9999189972877502
51215,0,54,0.9999189972877502
51216,0,54,0.9999189972877502
51217,0,54,0.9999189972877502
51218,0,54,0.9999189972877502
51219,0,54,0.9999189972877502
51220,0,54,0.9999189972877502
51221,0,54,0.9999189972877502
51222,0,54,0.9999189972877502
51223,0,54,0.9999189972877502
51224,0,54,0.9999189972877502
51225,0,54,0.9999189972877502
51226,0,54,0.9999189972877502
51227,0,54,0.9999189972877502
51228,0,54,0.9999189972877502
51229,0,54,0.9999189972877502
51230,0,54,0.9999189972877502
51231,0,54,0.9999189972877502
51232,0,54,0.9999189972877502
51233,0,54,0.9999189972877502
51234,0,54,0.9999189972877502
51235,0,54,0.9999189972877502
51236,0,54,0.9999189972877502
51237,0,54,0.9999189972877502
51238,0,54,0.9999189972877502
51239,0,54,0.9999189972877502
51240,0,54,0.9999189972877502
51241,0,54,0.9999189972877502
51242,0,54,0.9999189972877502
51243,0,54,0.9999189972877502
51244,0,54,0.9999189972877502
51245,0,54,0.9999189972877502
51246,0,54,0.9999189972877502
51247,0,54,0.9999189972877502
51248,0,54,0.9999189972877502
51249,0,54,0.9999189972877502
51250,0,54,0.9999189972877502
51251,0,54,0.9999189972877502
51252,0,54,0.9999189972877502
51253,0,54,0.9999189972877502
51254,0,54,0.9999189972877502
51255,0,54,0.9999189972877502
51256,0,54,0.9999189972877502
51257,0,54,0.9999189972877502
51258,0,54,0.9999189972877502
51259,0,54,0.9999189972877502
51260,0,54,0.9999189972877502
51261,0,54,0.9999189972877502
51262,0,54,0.9999189972877502
51263,0,54,0.9999189972877502
51264,0,54,0.9999189972877502
51265,0,54,0.9999189972877502
51266,0,54,0.9999189972877502
51267,0,54,0.9999189972877502
51268,0,54,0.9999189972877502
51269,0,54,0.9999189972877502
51270,0,54,0.9999189972877502
51271,0,54,0.9999189972877502
51272,0,54,0.9999189972877502
51273,0,54,0.9999189972877502
51274,0,54,0.9999189972877502
51275,0,54,0.9999189972877502
51276,0,54,0.9999189972877502
51277,0,54,0.9999189972877502
51278,0,54,0.9999189972877502
51279,0,54,0.9999189972877502
51280,0,54,0.9999189972877502
51281,0,54,0.9999189972877502
51282,0,54,0.9999189972877502
51283,0,54,0.9999189972877502
51284,0,54,0.9999189972877502
51285,0,54,0.9999189972877502
51286,0,54,0.9999189972877502
51287,0,54,0.9999189972877502
51288,0,54,0.9999189972877502
51289,0,54,0.9999189972877502
51290,0,54,0.9999189972877502
51291,0,54,0.9999189972877502
51292,0,54,0.9999189972877502
51293,0,54,0.9999189972877502
51294,0,54,0.9999189972877502
51295,0,54,0.9999189972877502
51296,0,54,0.9999189972877502
51297,0,54,0.9999189972877502
51298,0,54,0.9999189972877502
51299,0,54,0.9999189972877502
51300,0,54,0.9999189972877502
51301,0,54,0.9999189972877502
